"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/02/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/03/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/04/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/05/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2022/06/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
