"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
