"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
