"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
