"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/11/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
