"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malta","MLT","","","NAT_TOTAL",2020-09-19,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2699,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-20,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2731,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-21,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2776,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-22,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2814,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2856,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-24,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2898,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-25,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2929,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-26,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2958,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-27,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2979,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-28,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3006,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-29,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3035,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-30,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3058,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3095,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3139,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3204,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3270,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3327,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3374,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3442,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3506,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3581,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3681,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3776,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3844,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,3937,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,4048,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,4160,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,4282,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,4486,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,4628,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,4737,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,4871,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5026,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5137,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5258,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5373,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5498,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5578,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5685,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5760,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5866,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,5942,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6042,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6182,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6400,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6506,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,-2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6590,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6764,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,5,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,6893,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7039,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7141,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7243,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7396,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7537,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,7,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7646,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7796,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,7917,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8034,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8137,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8247,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8420,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8560,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8681,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8822,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,8924,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9004,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9137,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9253,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,5,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9405,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9501,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9609,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9752,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9873,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,9975,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10101,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,5,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10197,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10320,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10423,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10520,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10659,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10699,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10778,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10884,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,10980,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,11101,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,11153,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,11254,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,5,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,11303,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,11415,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,3,493559,"MT"
