"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-20,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-21,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-22,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-23,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-24,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-25,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-26,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-27,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-28,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-29,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-11-30,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-01,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-02,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-03,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-04,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-05,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-06,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-07,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-08,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-09,1,1,2,0,1,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,949,13,57.41,57.41,69.76,69.76,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-10,2,0,2,0,1,1,3,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,951,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-11,2,0,2,0,1,1,3,1,2,0,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,951,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-12,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,956,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,5,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-13,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,958,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-14,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,960,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-15,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,960,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-16,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,960,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-17,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,960,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-18,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,960,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-19,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,960,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-20,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-21,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-22,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-23,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-24,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-25,2,0,2,0,2,0,3,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,73.15,73.15,70.95,70.95,63.54,63.54,67.26,67.26,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-26,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-27,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-28,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,961,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-29,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,962,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-30,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,964,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-12-31,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,964,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-01,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,964,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-02,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,968,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,4,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-03,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,969,13,62.04,62.04,69.76,69.76,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-04,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,969,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-05,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,970,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-06,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,970,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-07,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,971,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-08,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,971,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-09,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,971,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-10,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,971,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-11,2,0,2,0,2,0,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,972,13,62.04,62.04,69.76,69.76,58.54,58.54,61.55,61.55,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-12,2,0,2,0,2,0,3,1,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,988,13,66.67,66.67,69.76,69.76,61.15,61.15,64.52,64.52,37.5,37.5,16,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-13,2,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1031,13,68.06,68.06,69.76,69.76,61.93,61.93,65.42,65.42,37.5,37.5,43,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-14,2,0,2,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1074,13,68.06,68.06,69.76,69.76,61.93,61.93,65.42,65.42,37.5,37.5,43,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-15,2,0,3,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1097,13,71.76,71.76,73.33,73.33,64.01,64.01,67.8,67.8,37.5,37.5,23,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-16,2,0,3,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1109,13,71.76,71.76,73.33,73.33,64.01,64.01,67.8,67.8,37.5,37.5,12,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-17,2,0,3,0,2,0,4,0,2,0,2,0,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1116,13,71.76,71.76,73.33,73.33,64.01,64.01,67.8,67.8,37.5,37.5,7,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-18,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1143,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,27,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-19,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1159,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,16,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-20,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1227,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,68,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-21,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1274,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,47,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-22,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1330,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,56,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-23,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1359,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,29,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-24,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1394,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,35,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-25,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1447,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,53,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-26,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1476,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,29,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-27,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,NA,0,2,1,1,1,2,1,NA,1504,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,28,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-28,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1525,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,21,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-29,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1552,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,27,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-30,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1561,13,68.98,68.98,70.95,70.95,62.45,62.45,66.01,66.01,37.5,37.5,9,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-01-31,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1583,13,68.98,68.98,70.95,70.95,59.32,59.32,66.01,66.01,12.5,12.5,22,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-01,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1591,13,68.98,68.98,70.95,70.95,59.32,59.32,66.01,66.01,12.5,12.5,8,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-02,2,0,3,0,2,0,4,0,2,0,2,0,1,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1597,13,68.98,68.98,70.95,70.95,59.32,59.32,66.01,66.01,12.5,12.5,6,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-03,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1601,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,4,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-04,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1606,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,5,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-05,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,3,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-06,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-07,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-08,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-09,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
