"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-28,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,363466,4541,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,6750,15,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-29,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,366518,4554,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,3052,13,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-30,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,374493,4602,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,7975,48,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-01,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,380186,4638,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,5693,36,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-02,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,384285,4688,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,4099,50,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-03,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,388252,4781,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,3967,93,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-04,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,392608,4876,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,4356,95,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-05,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,397522,4905,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,4914,29,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-06,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,400594,4943,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,3072,38,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-07,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,408730,5009,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,8136,66,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-08,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,414749,5109,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,6019,100,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-09,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,422962,5171,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,8213,62,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-10,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,428973,5240,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,6011,69,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-11,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,436262,5327,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,7289,87,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-12,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,442953,5400,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,6691,73,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-13,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,454305,5462,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,11352,62,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-14,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,464624,5541,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,10319,79,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-15,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,472875,5615,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,8251,74,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-16,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,484285,5668,55.09,55.09,61.43,61.43,52.81,52.81,56.79,56.79,25,25,11410,53,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-17,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,493230,5845,55.09,55.09,61.43,61.43,52.81,52.81,56.79,56.79,25,25,8945,177,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-18,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,503651,5960,55.09,55.09,61.43,61.43,52.81,52.81,56.79,56.79,25,25,10421,115,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-19,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,503651,5960,55.09,55.09,61.43,61.43,52.81,52.81,56.79,56.79,25,25,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,519687,6071,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,16036,111,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,529578,6136,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,9891,65,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,534019,6269,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,4441,133,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,541240,6380,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,7221,111,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,546497,6431,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,5257,51,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,546497,6431,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,560892,6443,64.81,64.81,71.43,71.43,58.28,58.28,63.04,63.04,25,25,14395,12,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,564080,6512,64.81,64.81,71.43,71.43,61.41,61.41,63.04,63.04,50,50,3188,69,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,567792,6588,64.81,64.81,71.43,71.43,61.41,61.41,63.04,63.04,50,50,3712,76,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,572589,6710,64.81,64.81,71.43,71.43,61.41,61.41,63.04,63.04,50,50,4797,122,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,580809,6810,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,8220,100,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,586802,6907,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,5993,97,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,586802,6907,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,604132,6970,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,17330,63,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,608297,7025,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,4165,55,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,1e+08,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,612250,7168,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,3953,143,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,617649,7267,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,5399,99,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,625380,7379,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,7731,112,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,634237,7492,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,8857,113,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,0,1,0,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,640606,7618,64.81,64.81,71.43,71.43,62.66,62.66,64.46,64.46,50,50,6369,126,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,646450,7704,65.28,65.28,71.43,71.43,62.92,62.92,64.76,64.76,50,50,5844,86,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,653869,7785,65.28,65.28,71.43,71.43,62.92,62.92,64.76,64.76,50,50,7419,81,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,657396,7865,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,3527,80,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,660874,8011,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,3478,146,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,665499,8148,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,4625,137,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,670482,8232,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,4983,84,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,676039,8311,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,5557,79,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,680847,8355,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,4808,44,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,685321,8391,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,4474,36,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,687751,8430,65.28,65.28,71.43,71.43,59.01,59.01,60.3,60.3,50,50,2430,39,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-19,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,690065,8471,57.87,57.87,65,65,54.84,54.84,55.54,55.54,50,50,2314,41,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-20,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,694291,8556,57.87,57.87,65,65,58.75,58.75,60,60,50,50,4226,85,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-21,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,697783,8684,57.87,57.87,65,65,58.75,58.75,60,60,50,50,3492,128,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-22,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,701847,8777,57.87,57.87,65,65,58.75,58.75,60,60,50,50,4064,93,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-23,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,705876,8819,57.87,57.87,65,65,58.75,58.75,60,60,50,50,4029,42,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-24,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,708717,8859,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2841,40,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-25,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,710427,8970,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1710,111,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-26,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,712406,9162,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1979,192,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-27,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,715806,9316,57.87,57.87,65,65,58.75,58.75,60,60,50,50,3400,154,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-28,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,717583,9417,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1777,101,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-29,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,722491,9461,57.87,57.87,65,65,58.75,58.75,60,60,50,50,4908,44,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-30,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,724742,9574,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2251,113,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-01-31,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,727861,9650,57.87,57.87,65,65,58.75,58.75,60,60,50,50,3119,76,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-01,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,729187,9753,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1326,103,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-02,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,731360,9900,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2173,147,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-03,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,733216,10033,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1856,133,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-04,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,736370,10202,57.87,57.87,65,65,58.75,58.75,60,60,50,50,3154,169,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-05,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,739031,10405,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2661,203,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-06,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,742213,10463,57.87,57.87,65,65,58.75,58.75,60,60,50,50,3182,58,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-07,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,744600,10469,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2387,6,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-08,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,745826,10566,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1226,97,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-09,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,747462,10631,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1636,65,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-10,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,750409,10731,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2947,100,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-11,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,752033,10812,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1624,81,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-12,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,754279,10893,57.87,57.87,65,65,58.75,58.75,60,60,50,50,2246,81,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-13,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,756071,10902,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1792,9,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-14,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,757418,10933,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1347,31,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-15,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,758561,10937,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1143,4,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-16,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,759523,10954,57.87,57.87,65,65,58.75,58.75,60,60,50,50,962,17,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-17,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,760303,10985,57.87,57.87,65,65,58.75,58.75,60,60,50,50,780,31,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-18,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,761360,11057,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1057,72,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-19,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,762673,11064,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1313,7,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-20,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,764008,11115,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1335,51,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-21,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,765137,11133,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1129,18,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-22,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,766089,11153,57.87,57.87,65,65,58.75,58.75,60,60,50,50,952,20,"US_TN"
