"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Senegal","SEN","","","NAT_TOTAL",2020-12-17,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17451,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-18,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17559,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-19,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17670,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-20,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17758,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-21,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17879,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-22,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17945,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-23,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18043,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-24,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18200,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-25,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18369,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-26,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18523,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-27,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18609,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-28,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18728,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-29,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18806,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-30,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,18945,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-31,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,19140,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-01,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,19364,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-02,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,19511,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-03,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,19697,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-04,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,19803,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-05,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,19964,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-06,0,NA,2,1,2,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,20156,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-07,0,NA,2,1,2,1,3,0,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,20376,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-08,0,NA,2,1,2,1,3,0,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,20672,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-09,0,NA,2,1,2,1,3,0,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,21000,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,13,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-10,0,NA,2,1,2,1,3,0,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,21245,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-11,0,NA,2,1,2,1,3,0,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,21533,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-12,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,21685,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,11,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-13,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,21883,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,9,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-14,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,22178,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-15,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,22396,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,10,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-16,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,22738,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-17,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,23028,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-18,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,23224,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,11,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-19,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,23392,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,10,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-20,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,23642,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,10,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-21,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,23909,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-22,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,24209,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,9,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-23,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,24459,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-24,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,24727,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-25,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,24993,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-26,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,25127,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,10,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-27,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,25407,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,9,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-28,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,25711,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,13,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-29,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,25895,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-30,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,26213,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-01-31,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,26523,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-01,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,26927,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,10,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-02,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,27080,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-03,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,27365,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-04,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,27733,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,11,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-05,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,28106,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-06,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,28489,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,9,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-07,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,28760,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-08,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,29057,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-09,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,29245,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,11,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-10,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,29521,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,12,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-11,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,29914,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,12,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-12,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,30376,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,11,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-13,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,30641,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-14,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,31007,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,7,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-15,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,31275,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-16,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,31476,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-17,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,31771,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,9,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-18,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,32099,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,12,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-19,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,32378,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-20,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,32630,795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-21,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,32927,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,13,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-22,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,33099,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-23,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,3800000,3,1,3,1,2,0,NA,33242,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,18,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-24,0,NA,2,1,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,33453,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,3,1,2,0,NA,33741,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,12,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,3,1,2,0,NA,34031,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,3,1,2,0,NA,34255,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,9,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-02-28,0,NA,0,NA,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,3,1,2,0,NA,34520,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-01,0,NA,0,NA,2,1,3,0,0,NA,2,0,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,3,1,2,0,NA,34732,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-02,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,34832,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-03,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,35037,896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-04,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,35247,898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-05,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,35468,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-06,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,35632,907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-07,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,35857,919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,12,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-08,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,35959,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-09,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36039,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-10,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36195,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-11,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36371,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-12,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36569,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,10,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-13,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36726,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-14,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36892,963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,8,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-15,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,36996,978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,15,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2021-03-16,0,NA,2,0,2,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,3,1,2,0,NA,37062,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,3,16296362,"SN"
