"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2562,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,170,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2758,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,196,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2937,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,179,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3119,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,182,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3306,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,187,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3502,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,196,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3695,20,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,193,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3913,23,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,218,3,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4140,25,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,227,2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4399,26,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,259,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4664,27,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,265,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4960,28,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,296,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5254,28,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,294,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5552,32,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,298,4,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,5866,36,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,314,4,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6192,39,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.5,37.5,326,3,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-01,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,6640,41,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,448,2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-02,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,7093,46,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,453,5,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-03,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,7564,48,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,471,2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-04,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,8118,50,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,554,2,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-05,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,8696,54,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,578,4,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-06,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9245,58,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,549,4,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-07,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9753,63,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,508,5,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-08,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10225,66,56.48,56.48,65.48,65.48,52.08,52.08,54.17,54.17,37.5,37.5,472,3,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-09,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10752,72,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,527,6,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-10,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11271,78,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,519,6,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-11,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11794,85,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,523,7,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-12,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,12272,93,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,478,8,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-13,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,12841,102,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,569,9,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-14,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,13521,109,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,680,7,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-15,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,14440,113,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,919,4,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-16,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,15327,124,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,887,11,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-17,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,16285,128,61.11,61.11,70.24,70.24,54.69,54.69,57.14,57.14,37.5,37.5,958,4,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,17477,136,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1192,8,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,18663,143,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1186,7,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,19857,158,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1194,15,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,21208,172,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1351,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,22803,178,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1595,6,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-23,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,24562,183,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1759,5,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-24,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,26503,193,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1941,10,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-25,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,28431,201,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1928,8,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-26,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,30303,215,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1872,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-27,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,32127,238,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1824,23,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-28,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,33858,253,59.26,59.26,70.24,70.24,53.65,53.65,55.95,55.95,37.5,37.5,1731,15,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-29,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,35567,273,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,1709,20,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-30,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,37263,285,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,1696,12,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-31,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,38936,307,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,1673,22,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-01,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,40727,335,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,1791,28,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-02,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,42579,342,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,1852,7,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-03,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,44522,362,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,1943,20,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-04,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,46817,381,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,2295,19,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-05,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49218,401,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,2401,20,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-06,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,51993,423,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,2775,22,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-07,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,54852,441,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,2859,18,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-08,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,57753,475,55.56,55.56,65.48,65.48,51.56,51.56,53.57,53.57,37.5,37.5,2901,34,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-09,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,60680,499,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,2927,24,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-10,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,63650,521,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,2970,22,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-11,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,66561,566,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,2911,45,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-12,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,69681,599,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3120,33,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-13,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,73154,636,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3473,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-14,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,76658,669,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3504,33,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-15,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,79678,703,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3020,34,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-16,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,82835,733,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3157,30,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-17,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,85952,778,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3117,45,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-18,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,89395,815,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3443,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-19,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,93092,853,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3697,38,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-20,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,96860,894,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3768,41,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-21,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,100684,927,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3824,33,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-22,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,104732,976,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,4048,49,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-23,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,108690,1012,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3958,36,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-24,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,111818,1051,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3128,39,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-25,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,114889,1085,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3071,34,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-26,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,118690,1124,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,3801,39,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-27,3,0,2,1,1,1,4,1,1,0,3,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,123470,1161,64.81,64.81,76.19,76.19,56.77,56.77,59.52,59.52,37.5,37.5,4780,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-28,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,127942,1195,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,4472,34,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-29,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,132368,1230,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,4426,35,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-11-30,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,135584,1267,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,3216,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,139343,1303,84.26,84.26,80.95,80.95,64.58,64.58,72.02,72.02,12.5,12.5,3759,36,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,143376,1342,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,4033,39,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,147636,1387,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,4260,45,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,152704,1425,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,5068,38,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,158154,1462,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,5450,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,162475,1504,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,4321,42,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,164976,1540,84.26,84.26,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,2501,36,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,169649,1576,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,4673,36,3996762,"GE"
