"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,711,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,711,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,711,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,741,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,30,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,741,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,754,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,13,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,754,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,807,0,75,75,89.29,89.29,57.81,57.81,62.5,62.5,25,25,53,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-22,2,1,3,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,832,1,82.41,82.41,96.43,96.43,61.98,61.98,67.26,67.26,25,25,25,1,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-23,2,1,3,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,877,1,82.41,82.41,96.43,96.43,61.98,61.98,67.26,67.26,25,25,45,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-24,2,1,3,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,951,1,82.41,82.41,96.43,96.43,61.98,61.98,67.26,67.26,25,25,74,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-25,2,1,3,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,992,1,82.41,82.41,96.43,96.43,61.98,61.98,67.26,67.26,25,25,41,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-26,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,992,1,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-27,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1039,1,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,47,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-28,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1039,1,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-29,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1220,1,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,181,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-30,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1252,1,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,32,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-12-31,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1320,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,68,2,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-01,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1320,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-02,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1320,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-03,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1320,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-04,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1363,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,43,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-05,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1363,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-06,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1445,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,82,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-07,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1445,3,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-08,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1556,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,111,3,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-09,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1556,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-10,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1556,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-11,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1556,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-12,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1596,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,40,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-13,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1596,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-14,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1805,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,209,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-15,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1877,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,72,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-16,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1877,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-17,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1877,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-18,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1877,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-19,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1877,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-20,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1910,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,33,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-21,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1913,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,3,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-22,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1940,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,27,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-23,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1940,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-24,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1940,6,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-25,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1950,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,10,1,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-26,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,1970,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,20,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-27,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2085,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,115,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-28,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2085,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-29,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2135,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,50,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-30,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2135,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-01-31,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2135,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-01,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2135,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-02,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2267,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,132,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-03,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2309,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,42,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-04,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2309,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-05,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2326,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,17,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-06,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2326,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-07,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2326,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-08,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2326,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-09,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2401,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,75,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-10,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2418,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,17,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-11,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2429,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,11,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-12,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2429,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-13,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2429,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-14,2,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2429,7,89.81,89.81,96.43,96.43,69.27,69.27,72.02,72.02,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-15,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,1,1,3,1,0,0,2,1,0,NA,0,NA,NA,2566,7,83.33,83.33,91.67,91.67,65.62,65.62,67.86,67.86,50,50,137,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-16,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2566,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-17,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2627,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,61,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-18,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2675,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,48,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-19,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2685,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,10,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-20,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2685,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-21,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2685,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-22,2,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,2703,7,88.89,88.89,96.43,96.43,68.75,68.75,71.43,71.43,50,50,18,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-23,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2773,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,70,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-24,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2789,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,16,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-25,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2826,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,37,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-26,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2847,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,21,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-27,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2847,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-02-28,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2847,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-01,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2866,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,19,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-02,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2884,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,18,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-03,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2892,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,8,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-04,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2913,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,21,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-05,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2922,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,9,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-06,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2944,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,22,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-07,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2944,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-08,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2944,7,92.59,92.59,96.43,96.43,78.12,78.12,82.14,82.14,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-09,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2944,7,92.59,92.59,96.43,96.43,75,75,78.57,78.57,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-10,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,2988,7,92.59,92.59,96.43,96.43,75,75,78.57,78.57,50,50,44,0,3497117,"ER"
