"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belarus","BLR","","","NAT_TOTAL",2020-09-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,74360,756,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,187,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,74552,761,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,192,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,74763,767,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,211,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,74987,771,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,224,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,75230,773,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,243,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,75461,776,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,231,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,75674,780,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,213,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,75898,785,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,224,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,76104,791,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,206,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,76357,796,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,253,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,76651,802,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,294,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,76957,807,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,306,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,77289,813,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,332,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,77609,818,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,320,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,77946,822,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,337,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,78260,828,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,314,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-09-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,78631,833,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,371,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,79019,839,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,388,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,79421,844,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,402,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,79852,851,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,431,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,79852,851,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,80696,862,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,844,11,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,81090,868,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,394,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,81505,874,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,415,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,81982,880,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,477,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,82471,885,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,489,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,82471,885,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,83534,896,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,1063,11,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,83998,901,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,464,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,84524,906,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,526,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,85121,911,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,597,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,85734,916,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,613,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,86392,921,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,658,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,87063,925,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,671,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,87698,929,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,635,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,88290,933,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,592,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,88909,937,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,619,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,89642,941,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,733,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,90380,945,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,738,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,91167,945,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,787,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,91978,953,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,811,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,92823,957,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,845,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,93707,961,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,884,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,94609,965,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,902,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,95545,969,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,936,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,96529,973,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,984,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,97499,977,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,970,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-10-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,98482,980,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,983,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,99459,985,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,977,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,100400,989,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,941,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,101329,992,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,929,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,102313,995,22.22,22.22,33.33,33.33,28.65,28.65,32.74,32.74,0,0,984,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,103295,998,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,982,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,104286,1001,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,991,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,105283,1004,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,997,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,106279,1007,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,996,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,107262,1011,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,983,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,108300,1016,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1038,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,109357,1022,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1057,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,110455,1027,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1098,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,111622,1033,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1167,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,112870,1039,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1248,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,114185,1046,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1315,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,115448,1053,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1263,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,116699,1060,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1251,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,118008,1067,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1309,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,119390,1074,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1382,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,120847,1081,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1457,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,122435,1089,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1588,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,123999,1096,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1564,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,125482,1104,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1483,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,126953,1112,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1471,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,128449,1119,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1496,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,130012,1128,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1563,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,131633,1136,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1621,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,133324,1143,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1691,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,135008,1151,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1684,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,136647,1158,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1639,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,138219,1166,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1572,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,139908,1174,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1689,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,141609,1181,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1701,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,143383,1190,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1774,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,145279,1198,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1896,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,147157,1207,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1878,9,9452409,"BY"
