"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155558,3206,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,3185,74,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-13,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,158122,3239,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2564,33,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-14,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,160679,3273,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2557,34,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-15,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,163678,3326,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,2999,53,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-16,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,166694,3404,64.35,64.35,71.19,71.19,61.2,61.2,64.58,64.58,37.5,37.5,3016,78,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-17,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,170373,3465,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3679,61,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-18,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,173703,3535,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3330,70,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-19,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,177048,3585,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3345,50,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-20,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,180119,3626,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3071,41,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-21,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,182900,3652,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,2781,26,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-22,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,185890,3716,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,2990,64,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-23,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,189488,3784,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3598,68,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-24,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,192966,3838,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3478,54,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-25,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,196631,3910,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3665,72,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-26,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,200566,3988,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3935,78,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-27,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,203799,4044,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,3233,56,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-28,3,0,2,0,1,0,2,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,206579,4082,64.35,64.35,71.19,71.19,63.28,63.28,66.96,66.96,37.5,37.5,2780,38,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-29,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,210309,4154,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,3730,72,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-09-30,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,214446,4221,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4137,67,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,218625,4288,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4179,67,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,223376,4357,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4751,69,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,228161,4451,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4785,94,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,232424,4495,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4263,44,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,236329,4530,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,3905,35,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,240811,4624,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4482,94,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,245698,4707,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4887,83,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,251243,4807,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5545,100,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,257204,4899,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5961,92,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,263105,5010,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5901,111,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,268065,5098,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4960,88,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,272671,5143,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4606,45,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-13,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,277982,5254,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5311,111,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-14,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,283762,5365,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5780,111,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-15,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,289022,5443,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5260,78,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-16,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,295227,5551,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,6205,108,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-17,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,301856,5669,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,6629,118,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-18,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,307301,5762,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5445,93,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-19,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,312287,5834,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,4986,72,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-20,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,317967,5948,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5680,114,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-21,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,324942,6093,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,6975,145,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-22,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,332262,6213,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,7320,120,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-23,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,340042,6336,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,7780,123,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-24,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,347317,6463,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,7275,127,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-25,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,353723,6566,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,6406,103,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-26,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,359348,6641,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,5625,75,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-27,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,366233,6770,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,6885,129,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-28,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,374023,6938,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,7790,168,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-29,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,381664,7058,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,7641,120,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-30,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,390272,7235,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,8608,177,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-31,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,399330,7399,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,9058,164,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,407573,7515,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,8243,116,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,414567,7584,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,6994,69,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,423683,7749,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,9116,165,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,433492,7952,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,9809,203,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,443630,8148,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,10138,196,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,453565,8358,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,9935,210,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,464598,8553,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,11033,195,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,474245,8695,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,9647,142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,483153,8812,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,8908,117,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,493544,9018,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,10391,206,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,504423,9214,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,10879,196,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,515755,9422,58.8,58.8,64.05,64.05,60.16,60.16,63.39,63.39,37.5,37.5,11332,208,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-13,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,527808,9604,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12053,182,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-14,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,540593,9806,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12785,202,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-15,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,551533,9904,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,10940,98,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-16,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,561581,10002,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,10048,98,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-17,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,4189000,0,3,1,0,NA,3,0,NA,573758,10168,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12177,166,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-18,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,67450000,0,3,1,0,NA,3,0,NA,586522,10431,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12764,263,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-19,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,600152,10694,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,13630,263,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-20,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,614986,10929,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,14834,235,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-21,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,629850,11149,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,14864,220,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-22,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,642215,11292,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12365,143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-23,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,653442,11423,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,11227,131,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-24,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,665968,11619,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12526,196,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-25,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,680132,11857,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,14164,238,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-26,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,695755,12091,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,15623,234,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-27,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,712249,12292,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,16494,201,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-28,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,728834,12485,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,16585,193,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-29,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,742105,12613,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,13271,128,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-30,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,752343,12731,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,10238,118,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-01,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,765117,12962,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,12774,231,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-02,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,778560,13140,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,13443,178,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-03,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,793372,13394,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,14812,254,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-04,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,808828,13641,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,15456,247,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-05,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,822985,13877,61.57,61.57,66.9,66.9,61.72,61.72,65.18,65.18,37.5,37.5,14157,236,43993643,"UA"
