"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,883687,23827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10008,166,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,892813,24011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9126,184,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,901538,24285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8725,274,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,912477,24539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10939,254,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,921922,24691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9445,152,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,930711,24907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8789,216,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,940212,25246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9501,339,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,954258,25657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14046,411,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,968563,25983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14305,326,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,983359,26276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14796,293,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,994911,26521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11552,245,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1004413,26735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9502,214,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1011871,27071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7458,336,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1021451,27568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9580,497,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1039161,28033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17710,465,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1057161,28469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18000,436,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1073887,28887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16726,418,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1088889,29175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15002,288,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1100748,29577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11859,402,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1113349,30011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12601,434,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1127759,30524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14410,513,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1149591,31368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21832,844,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1170590,31809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20999,441,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1192570,32425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21980,616,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1214176,32824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21606,399,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1231597,33163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17421,339,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1246643,33579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15046,416,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1259748,34334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13105,755,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1278303,35140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18555,806,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1296806,35852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18503,712,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-15,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1311686,36467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14880,615,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-16,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1325659,36851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13973,384,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-17,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1337926,37105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12267,254,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,1346936,37449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9010,344,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1356716,38288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9780,839,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1369426,38854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12710,566,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1380807,39501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11381,647,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1392568,40076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11761,575,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1404839,40574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12271,498,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1412986,40874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8147,300,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-25,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1417537,41117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4551,243,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-26,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1423578,41797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6041,680,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-27,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1430648,42550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7070,753,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-28,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1437798,43105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7150,555,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-29,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1443939,43633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6141,528,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-30,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1449236,43951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5297,318,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-01-31,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,1453761,44164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4525,213,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-01,3,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1456309,44399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548,235,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-02,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1458958,44946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2649,547,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-03,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1463016,45344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4058,398,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-04,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1466767,45605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751,261,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-05,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1470516,45902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3749,297,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-06,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1473700,46180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3184,278,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-07,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1476135,46290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435,110,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-08,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1477511,46473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,183,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-09,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1479253,46869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742,396,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-10,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1482412,47145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3159,276,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-11,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1484900,47382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2488,237,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-12,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1487681,47670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2781,288,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-13,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1490063,47821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382,151,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-14,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1491807,47899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744,78,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-15,1,1,1,1,2,1,4,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1492909,48094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102,195,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1494119,48313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,219,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1496439,48478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2320,165,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1498766,48708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327,230,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1500677,48859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911,151,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1502367,48940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690,81,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1503796,49053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429,113,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1504588,49150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792,97,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1505586,49413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,263,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1507448,49523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862,110,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1509124,49667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676,144,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1510778,49784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654,117,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1512225,49941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,157,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1513393,49993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,52,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1513959,50077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,84,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1514815,50271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,194,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1516262,50366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,95,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1517666,50462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,96,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1518979,50566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,104,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1520206,50647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,81,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1521068,50678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,31,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1521706,50803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,125,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1522697,50906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991,103,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1524174,51015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477,109,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1525648,51110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,95,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1526873,51179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,69,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1528414,51261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,82,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1529420,51326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,65,58558267,"ZA"
