"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-14,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,581079,9609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000,74,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-15,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,586251,9743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5172,134,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-16,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,594148,9882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7897,139,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-17,2,1,1,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,602404,10036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8256,154,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-18,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,610006,10163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7602,127,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-19,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,618836,10271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8830,108,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-20,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,624140,10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5304,60,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-21,3,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,627523,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3383,80,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-22,3,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,635414,10562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7891,151,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-23,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,646312,10664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10898,102,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-24,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,660461,10776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14149,112,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-25,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,664863,10859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4402,83,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-26,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,667569,10950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2706,91,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-27,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,670599,11044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030,94,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-28,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,674340,11152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3741,108,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-29,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,685202,11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10862,150,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-30,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,701622,11429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16420,127,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-12-31,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,718661,11580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17039,151,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-01,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,732022,11711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13361,131,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-02,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,735469,11827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447,116,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-03,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,740481,11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5012,133,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-04,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,746714,12070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6233,110,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-05,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,759635,12257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12921,187,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-06,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,776967,12436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17332,179,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-07,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,794740,12621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17773,185,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-08,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,809601,12800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14861,179,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-09,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,822716,12978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13115,178,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-10,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,831165,13115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8449,137,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-11,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,835454,13272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4289,157,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-12,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,844799,13485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9345,213,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-13,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,855600,13656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10801,171,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-14,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,866522,13856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10922,200,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-15,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,874605,14029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8083,173,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-16,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,883906,14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9301,186,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-17,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,889159,14338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5253,123,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-18,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,891852,14449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2693,111,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-19,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,899503,14646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7651,197,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-20,3,1,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,909131,14820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9628,174,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,917359,14973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8228,153,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,924847,15130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7488,157,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,933361,15270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8514,140,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,937617,15369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4256,99,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,940004,15453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387,84,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,946946,15618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6942,165,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,956155,15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9209,173,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,964660,15944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8505,153,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,972642,16072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7982,128,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,980714,16211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8072,139,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,984774,16308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4060,97,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,987329,16392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2555,84,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,994514,16545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7185,153,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1003657,16683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9143,138,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1013352,16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9695,143,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1021477,16976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8125,150,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1030112,17129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8635,153,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1034975,17235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4863,106,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1037405,17333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,98,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1045132,17497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7727,164,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1055415,17642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10283,145,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1064952,17772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9537,130,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,4,1,1,0,2,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1073966,17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9014,130,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,4,1,1,0,2,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1082849,18058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8883,156,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,4,1,1,0,2,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1088009,18143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5160,85,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1090860,18250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2851,107,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1099654,18430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8794,180,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1112322,18596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12668,166,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1123252,18739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10930,143,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1134957,18913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11705,174,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1146321,19097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11364,184,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1153159,19214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6838,117,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1157180,19330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4021,116,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1168491,19537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11311,207,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1184352,19682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15861,145,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-25,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1198168,19835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13816,153,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-26,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1212780,19999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14612,164,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-27,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1227595,20194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14815,195,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-02-28,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1235480,20339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7885,145,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1240051,20469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4571,130,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1252242,20701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12191,232,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1269058,20941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16816,240,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1284288,21128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15230,187,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1299002,21325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14714,197,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1312164,21558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13162,233,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-07,3,1,2,1,2,1,4,1,1,0,1,1,2,0,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,1321331,21717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9167,159,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1325291,21882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3960,165,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-09,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1335815,22147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10524,265,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-10,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1351195,22385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15380,238,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-11,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1365724,22624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14529,239,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-12,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1376998,22865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11274,241,10649800,"CZ"
