"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uganda","UGA","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,32914,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,33360,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,33563,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,33811,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,33973,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,34281,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,34677,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,35216,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,35511,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,14,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,35712,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,9,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,35922,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-04,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,36050,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-05,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,36407,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,16,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-06,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,36702,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-07,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,37074,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-08,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,37296,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-09,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,37554,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-10,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,37742,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-11,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,2,0,0,NA,2,1,NA,37808,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-12,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,37948,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-13,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,38085,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-14,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,38085,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-15,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,38085,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-16,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,38085,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-17,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,38085,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-18,2,1,2,1,1,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,38085,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-19,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,38534,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-20,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,38628,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-21,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,38806,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,11,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-22,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,38935,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-23,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39044,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-24,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39149,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-25,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39188,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-26,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39261,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-27,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39314,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-28,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39424,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-29,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39490,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,6,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-30,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39533,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-01-31,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39579,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-01,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,39606,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-02,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,5e+06,4,1,0,NA,2,1,NA,39651,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-03,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39685,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-04,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39735,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-05,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39789,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-06,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39821,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-07,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39848,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-08,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39860,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-09,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39883,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-10,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39911,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-11,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39942,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-12,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,39979,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-13,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40019,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-14,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40019,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-15,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40055,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-16,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40063,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-17,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40102,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-18,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40154,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-19,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40168,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-20,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40199,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-21,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40213,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-22,2,1,2,1,1,1,2,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,40221,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-23,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40243,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-24,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40261,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-25,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40300,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-26,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40322,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-27,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40335,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-02-28,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40357,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-01,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40367,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-02,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40395,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-03,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,2,0,NA,40408,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-04,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40426,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-05,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40452,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-06,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40452,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-07,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40464,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-08,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40479,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-09,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40490,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-10,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40520,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-11,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40535,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-12,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40544,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-13,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40544,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-14,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40581,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-15,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40591,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-16,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40593,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-17,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40607,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-18,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40625,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-19,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40651,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-20,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40651,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-21,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40671,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-22,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40687,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-23,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40719,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2021-03-24,2,1,2,1,1,1,2,1,2,0,2,0,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,1,1,2,0,NA,40719,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
