"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,278912,7067,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,278912,7067,64.81,64.81,73.81,73.81,57.81,57.81,57.14,57.14,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,278912,7067,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,297732,7067,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,18820,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,304793,7296,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,7061,229,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,312728,7354,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,7935,58,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,320098,7514,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,7370,160,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,320098,7514,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,320098,7514,66.67,66.67,73.81,73.81,58.85,58.85,58.33,58.33,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,320098,7514,69.44,69.44,76.19,76.19,60.42,60.42,60.12,60.12,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,341029,7514,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,20931,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,348585,7802,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,7556,288,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,357466,7893,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,8881,91,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,9654,100,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,367120,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,389439,7993,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,22319,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,6609,286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,396048,8279,69.44,69.44,76.19,76.19,59.38,59.38,58.93,58.93,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,396048,8279,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,396048,8279,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,428533,8279,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.5,62.5,32485,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,437379,8727,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.5,62.5,8846,448,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,437379,8727,69.44,69.44,76.19,76.19,61.88,61.88,61.79,61.79,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,437379,8727,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,469748,8965,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.5,37.5,32369,238,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,2,1,3,0,NA,469748,8965,69.44,69.44,76.19,76.19,58.75,58.75,61.79,61.79,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,482284,9262,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,12536,297,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,7187,171,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,489471,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,506866,9433,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,17395,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,512203,9834,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,5337,401,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,518783,10185,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,6580,351,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4703,138,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,1.2e+07,2,1,2,1,0,0,1,1,2,1,3,0,NA,523486,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,533265,10323,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,9779,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,537967,10797,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4702,474,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,542952,10921,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4985,124,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,547166,11005,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4214,84,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,547166,11005,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,547166,11005,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,547166,11005,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,556289,11247,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,9123,242,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,560472,11425,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4183,178,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,564557,11520,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4085,95,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,566957,11591,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,2400,71,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,566957,11591,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,566957,11591,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,566957,11591,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,576606,11815,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,9649,224,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,580916,11939,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4310,124,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,584674,12028,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,3758,89,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,588062,12115,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,3388,87,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,588062,12115,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,588062,12115,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,588062,12115,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,596174,12188,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,8112,73,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,600244,12326,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4070,138,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,604577,12370,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,4333,44,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,12027443.22,2,1,2,1,0,0,1,1,2,1,3,0,NA,608411,12428,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,3834,58,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,608411,12428,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,608411,12428,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,608411,12428,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,1,1,2,1,3,0,NA,617869,12487,69.44,69.44,76.19,76.19,60.31,60.31,63.57,63.57,37.5,37.5,9458,59,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,622102,12569,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4233,82,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-18,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,627022,12598,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4920,29,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-19,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,631166,12649,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4144,51,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-20,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,631166,12649,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-21,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,631166,12649,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-22,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,631166,12649,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-23,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,642099,12713,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,10933,64,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-24,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,647470,12793,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,5371,80,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-25,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,652465,12798,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4995,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-26,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,657309,12826,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4844,28,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-27,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,657309,12826,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-02-28,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,657309,12826,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
