"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Algeria","DZA","","","NAT_TOTAL",2020-09-20,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,49826,1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-21,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50023,1679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-22,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50214,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-23,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50400,1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-24,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50579,1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-25,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50754,1707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-26,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,50914,1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-27,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51067,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,3,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-28,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51213,1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-29,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51368,1726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-09-30,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51530,1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-01,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51690,1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-02,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51847,1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-03,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,51995,1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-04,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52136,1760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-05,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52270,1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-06,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52399,1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-07,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52520,1771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,3,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-08,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52658,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-09,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52804,1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-10,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,52940,1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-11,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53072,1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-12,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53325,1809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-13,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53399,1818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-14,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53584,1827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-15,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53777,1827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-16,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,53998,1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-17,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,54203,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,54402,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,54616,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,54829,1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,55081,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-22,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,55357,1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-23,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,55630,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-24,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,55880,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-25,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,56143,1914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-26,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,56419,1922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-27,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,56706,1931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-28,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,57026,1941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-29,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,57332,1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,57651,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-10-31,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,57942,1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-01,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,58272,1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-02,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,58574,1980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-03,2,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,58979,1980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,0,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,59527,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,19,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,60169,2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,60800,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,61381,2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,62051,2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,4,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,62693,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,63446,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,15,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,64257,2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,16,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,65108,2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,18,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,65975,2124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,66819,2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,15,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,67679,2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860,15,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,68589,2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,69591,2186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,18,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,70629,2206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,20,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,71652,2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023,18,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,72755,2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,73774,2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019,19,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,74862,2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088,17,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,75867,2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,22,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,77000,2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133,15,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,78025,2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025,20,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,79110,2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085,23,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,80168,2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058,20,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,81212,2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,21,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,82221,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009,17,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,83199,2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,21,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,84152,2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,16,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,85084,2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,17,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,85927,2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,16,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,86730,2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,87502,2501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-06,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,88252,2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,15,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-07,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,88825,2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-08,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,89416,2539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-09,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,90014,2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,15,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-10,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,90579,2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-11,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,91121,2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-12,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,91638,2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-13,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,92102,2596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-14,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,92597,2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-15,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,93065,2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-16,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,93507,2631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-17,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,93933,2640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-12-18,1,1,2,1,1,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,0,NA,94371,2647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,7,43053054,"DZ"
