"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-02,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,669,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-03,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,2,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-04,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-05,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-06,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-07,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-08,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,684,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,13,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-09,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,684,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-10,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,684,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-11,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,720,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,36,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-12,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,720,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-13,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,725,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-14,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,725,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-15,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,729,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,4,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-16,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,729,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-17,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,31,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-18,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-19,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-20,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-21,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,761,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,1,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-22,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,761,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-23,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,761,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-24,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,19,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-25,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-26,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-27,0,NA,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-28,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-29,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-30,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-12-31,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-01,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-02,0,NA,2,1,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-03,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,799,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,19,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-04,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,799,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-05,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,799,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-06,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,799,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-07,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,799,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-08,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,811,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,12,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-09,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,811,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-10,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,811,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-11,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,819,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50,50,8,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-12,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,823,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,4,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-13,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,833,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,10,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-14,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,834,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-15,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,834,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-16,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,834,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-17,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,834,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-18,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,834,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-19,0,NA,2,1,2,0,3,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,834,9,64.35,64.35,64.29,64.29,57.55,57.55,58.63,58.63,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-20,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,835,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-21,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,835,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-22,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,835,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-23,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,835,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-24,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,835,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-25,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,835,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-26,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,850,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,15,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-27,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,851,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-28,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,851,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-29,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,851,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-30,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,851,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-01-31,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,851,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-01,0,NA,2,0,2,0,3,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,867,9,59.72,59.72,57.14,57.14,54.95,54.95,55.65,55.65,50,50,16,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-02,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,867,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-03,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,867,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-04,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,867,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-05,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,891,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,24,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-06,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,891,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-07,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,895,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,4,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-08,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,900,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-09,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,900,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-10,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,900,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-11,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,914,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,14,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-12,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,914,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-13,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,914,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-14,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,914,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-15,0,NA,1,0,2,0,3,0,1,0,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,914,9,44.91,44.91,46.43,46.43,48.7,48.7,48.51,48.51,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-16,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,955,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,41,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-17,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,955,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-18,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,955,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-19,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,955,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-20,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,970,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,15,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-21,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,970,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-22,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1056,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,86,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-23,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1111,10,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,55,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-24,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1139,11,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,28,1,8776119,"PG"
