"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-29,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,308017,20462,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,1345,86,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-30,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,309496,20565,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,1479,103,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-10-31,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,309977,20600,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,481,35,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-01,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,311014,20611,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,1037,11,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-02,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,311308,20636,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,294,25,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-03,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,311775,20651,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,467,15,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-04,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,313089,20759,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,1314,108,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-05,3,0,2,1,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,313843,20849,51.39,51.39,63.1,63.1,51.82,51.82,52.08,52.08,50,50,754,90,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-06,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,314809,20849,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,966,0,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-07,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,315348,20905,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,539,56,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-08,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,316170,20905,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,822,0,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-09,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,316575,20905,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,405,0,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-10,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,318953,20905,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,2378,0,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-11,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,320598,20970,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,1645,65,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-12,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,322383,21090,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,1785,120,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-13,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,323006,21162,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,623,72,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-14,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,326645,21284,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,3639,122,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-15,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,326956,21294,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,311,10,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-16,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,327455,21301,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,499,7,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-17,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,330009,21474,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,2554,173,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-18,3,0,2,0,1,1,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,332396,21698,49.54,49.54,59.52,59.52,50.78,50.78,50.89,50.89,50,50,2387,224,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,334514,21806,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,2118,108,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,336915,21938,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,2401,132,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,337277,21971,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,362,33,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,338203,21974,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,926,3,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,338688,22028,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,485,54,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,340833,22141,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,2145,113,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,343995,22256,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,3162,115,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,346024,22394,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,2029,138,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,347348,22448,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,1324,54,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,352760,22539,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,5412,91,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,353316,22561,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,556,22,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,354354,22590,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,1038,29,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,357982,22683,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,3628,93,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,2,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,361397,22764,52.31,52.31,59.52,59.52,52.34,52.34,52.68,52.68,50,50,3415,81,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,365185,22891,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,3788,127,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,367641,23017,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,2456,126,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,370267,23099,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,2626,82,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,371075,23131,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,808,32,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,371376,23151,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,301,20,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,374753,23270,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,3377,119,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,378084,23430,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,3331,160,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,381644,23546,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,3560,116,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,384942,23630,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,3298,84,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,388431,23718,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,3489,88,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,389125,23722,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,694,4,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,389893,23740,55.09,55.09,64.29,64.29,53.91,53.91,54.46,54.46,50,50,768,18,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,391350,23887,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,1457,147,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,395386,24109,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,4036,222,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,398879,24204,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,3493,95,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,402480,24351,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,3601,147,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,403660,24454,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,1180,103,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,406820,24473,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,3160,19,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,407575,24479,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,755,6,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,411369,24594,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,3794,115,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,414344,24773,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,2975,179,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,418543,24827,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,4199,54,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,419146,24900,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,603,73,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,420075,24905,55.09,55.09,64.29,64.29,55.99,55.99,56.85,56.85,50,50,929,5,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,421069,24918,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,994,13,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,421674,24942,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,605,24,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,426259,25078,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,4585,136,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,428373,25303,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,2114,225,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,434648,25530,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,6275,227,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-01,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,435390,25600,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,742,70,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-02,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,435604,25608,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,214,8,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-03,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,435739,25616,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,135,8,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-04,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,439345,25617,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,3606,1,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-05,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,443607,25837,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,4262,220,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-06,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,448089,26068,55.09,55.09,64.29,64.29,47.66,47.66,54.46,54.46,NA,NA,4482,231,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-07,3,0,2,0,2,0,2,0,1,1,0,NA,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,452758,26292,55.09,55.09,64.29,64.29,49.74,49.74,56.85,56.85,NA,NA,4669,224,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-08,3,0,2,0,2,0,2,0,1,1,0,NA,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,454275,26480,46.76,46.76,54.76,54.76,45.05,45.05,51.49,51.49,NA,NA,1517,188,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-09,3,0,2,0,2,0,2,0,1,1,0,NA,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,459866,26704,46.76,46.76,54.76,54.76,45.05,45.05,51.49,51.49,NA,NA,5591,224,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-10,3,0,2,0,2,0,2,0,1,1,0,NA,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,460927,26749,46.76,46.76,54.76,54.76,45.05,45.05,51.49,51.49,NA,NA,1061,45,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-11,3,0,2,0,2,0,2,0,1,1,0,NA,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,461561,26771,46.76,46.76,54.76,54.76,45.05,45.05,51.49,51.49,NA,NA,634,22,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-12,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,465150,26976,49.54,49.54,54.76,54.76,NA,NA,46.13,46.13,NA,NA,3589,205,"BR_RJ"
