"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Argentina","ARG","","","NAT_TOTAL",2020-09-16,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,589012,12116,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11674,264,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-17,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,601713,12460,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12701,344,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-18,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,613658,12656,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11945,196,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-19,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,622934,12799,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,9276,143,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-20,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,631365,13053,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8431,254,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-21,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,640147,13482,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8782,429,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-22,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,652174,13952,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12027,470,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-23,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,664799,14376,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12625,424,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-24,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,678266,14766,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,13467,390,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-25,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,691235,15208,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,12969,442,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-26,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,702484,15543,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11249,335,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-27,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,711325,15749,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,8841,206,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-28,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,723132,16113,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,11807,364,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-29,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,736609,16519,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,13477,406,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-09-30,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,751001,16937,87.96,87.96,88.1,88.1,76.04,76.04,76.19,76.19,75,75,14392,418,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-01,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,765002,20288,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,14001,3351,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-02,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,779689,20599,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,14687,311,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-03,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,790818,20795,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,11129,196,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-04,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,798486,21018,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,7668,223,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-05,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,809728,21468,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,11242,450,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-06,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,824468,21827,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,14740,359,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-07,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,840915,22226,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,16447,399,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-08,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,856369,22710,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,15454,484,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-09,3,0,3,0,2,1,4,1,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,129609250.74,0,3,1,0,NA,2,1,NA,871468,23225,87.96,87.96,88.1,88.1,78.12,78.12,78.57,78.57,75,75,15099,515,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-10,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,883882,23581,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,12414,356,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-11,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,894206,23868,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,10324,287,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-12,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,903730,24186,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,9524,318,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-13,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,917035,24572,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,13305,386,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-14,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,931967,24921,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,14932,349,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-15,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,949063,25342,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,17096,421,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-16,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,965609,25723,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,16546,381,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-17,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,979119,26107,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,13510,384,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-18,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,989680,26267,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,10561,160,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-19,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1002662,26716,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,12982,449,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-20,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1018999,27100,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,16337,384,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-21,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1037325,27519,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,18326,419,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-22,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1053650,27957,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,16325,438,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-23,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1069368,28338,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,15718,381,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-24,3,0,2,0,2,1,4,0,2,0,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1081336,28613,82.87,82.87,84.52,84.52,75.26,75.26,75.3,75.3,75,75,11968,275,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-25,3,0,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1090589,28896,80.09,80.09,79.76,79.76,73.7,73.7,73.51,73.51,75,75,9253,283,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-26,3,0,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1102301,29301,80.09,80.09,79.76,79.76,73.7,73.7,73.51,73.51,75,75,11712,405,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-27,3,0,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1116609,29730,80.09,80.09,79.76,79.76,73.7,73.7,73.51,73.51,75,75,14308,429,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1130533,30071,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,13924,341,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1143800,30442,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,13267,371,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1157179,30792,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,13379,350,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-10-31,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1166924,31002,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,9745,210,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-01,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1173533,31140,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,6609,138,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-02,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1183131,31623,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,9598,483,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-03,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1195276,32052,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,12145,429,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-04,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1205928,32520,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,10652,468,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-05,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1217028,32766,81.94,81.94,83.33,83.33,74.74,74.74,74.7,74.7,75,75,11100,246,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-06,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1228814,33136,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,11786,370,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-07,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1236851,33348,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,8037,212,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-08,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1242182,33560,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,5331,212,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-09,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1250499,33907,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,8317,347,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-10,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1262476,34183,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,11977,276,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1273356,34531,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,10880,348,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1284519,34782,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,11163,251,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1296378,35045,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,11859,263,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1304846,35307,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,8468,262,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1310491,35436,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,5645,129,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-16,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1318384,35727,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,7893,291,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-17,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1329005,36106,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,10621,379,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-18,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1339337,36347,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,10332,241,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-19,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1349434,36532,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,10097,185,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-20,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1359042,36790,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,9608,258,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-21,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1366182,36902,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,7140,112,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-22,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1370366,37002,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,4184,100,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-23,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1374631,37122,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,4265,120,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1381795,37432,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,7164,310,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1390388,37714,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,8593,282,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1399431,37941,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,9043,227,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-27,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1407277,38216,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,7846,275,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1413375,38322,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,6098,106,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1418807,38473,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,5432,151,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-11-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1424533,38730,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,5726,257,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-01,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1432570,38928,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,8037,198,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-02,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1440103,39156,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,7533,228,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-03,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1447732,39305,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,7629,149,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-04,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1454631,39512,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,6899,207,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-05,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1459832,39632,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,5201,120,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-06,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1463110,39770,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,3278,138,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-07,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1466309,39888,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,3199,118,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-08,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1469919,40009,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75,75,3610,121,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-09,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1475222,40222,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75,75,5303,213,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-10,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1482216,40431,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75,75,6994,209,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-12-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1489328,40606,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75,75,7112,175,44780675,"AR"
