"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,2,0,1,0,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,24422,320,63.89,63.89,67.86,67.86,61.98,61.98,63.69,63.69,50,50,761,10,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,24958,321,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,536,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,25474,331,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,516,10,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,26187,331,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,713,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,26813,331,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,626,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,27407,348,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,594,17,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,28348,358,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,941,10,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,29086,371,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,738,13,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,29973,384,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,887,13,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,30884,395,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,911,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,31634,410,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,750,15,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,32642,427,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,1008,17,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,33238,441,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,596,14,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,33894,457,64.81,64.81,70.24,70.24,62.5,62.5,64.29,64.29,50,50,656,16,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,34728,469,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,834,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,35421,481,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,693,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,36132,492,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,711,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,36779,510,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,647,18,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,37505,520,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,726,10,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,38152,527,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,647,7,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,38718,543,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,566,16,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,39337,559,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,619,16,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,40060,587,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,723,28,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,40797,598,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,737,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,41495,626,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,698,28,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42184,640,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,689,14,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42943,647,64.81,64.81,70.24,70.24,57.81,57.81,64.29,64.29,12.5,12.5,759,7,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,43463,668,64.81,64.81,70.24,70.24,59.06,59.06,65.71,65.71,12.5,12.5,520,21,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,44103,692,64.81,64.81,70.24,70.24,59.06,59.06,65.71,65.71,12.5,12.5,640,24,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,44776,713,64.81,64.81,70.24,70.24,59.06,59.06,65.71,65.71,12.5,12.5,673,21,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,45400,724,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,624,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,46052,752,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,652,28,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,46538,760,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,486,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,47067,765,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,529,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,47510,777,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,443,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,48027,796,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,517,19,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,48609,808,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,582,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,49121,833,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,512,25,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,49568,847,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,447,14,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,49992,861,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,424,14,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,50433,872,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,441,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,50815,882,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,382,10,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,51300,893,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,485,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,51990,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,690,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,52555,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,565,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,53162,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,607,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,53662,901,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,500,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-04,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,54201,946,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,539,45,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-05,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,54629,954,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,428,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-06,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,55254,962,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,625,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,56015,970,64.81,64.81,70.24,70.24,60.63,60.63,65.71,65.71,25,25,761,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,56632,988,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,617,18,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,538,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,57677,1005,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,507,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,58107,1010,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,430,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,58553,1019,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,446,9,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,59072,1031,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,519,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,59608,1038,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,536,7,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,60117,1047,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,509,9,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-16,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,584,17,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-17,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,61146,1073,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,445,9,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-18,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,61447,1078,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,301,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-19,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,61912,1090,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,465,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-20,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,62412,1104,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,500,14,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-21,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,62976,1119,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,564,15,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-22,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,63484,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,508,9,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-23,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,527,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-24,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,64482,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,471,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-25,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,64828,1154,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,346,26,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-26,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,65234,1168,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,406,14,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-27,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,65719,1172,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,485,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-28,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,66265,1184,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,546,12,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-29,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,3,1,NA,66779,1189,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25,25,514,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-30,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,408,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-01-31,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,67660,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,473,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-01,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,67937,1210,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,277,21,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-02,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,68366,1218,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,429,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-03,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,68780,1234,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,414,16,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-04,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,69245,1240,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,465,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-05,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,69716,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,471,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-06,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,428,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2021-02-07,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,1,1,0,0,0,2,1,2,2,0,0,2,1,2,1,3,1,NA,70609,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25,25,465,0,"CAN_BC"
