"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17343,615,65.74,65.74,79.76,79.76,60.94,60.94,64.29,64.29,37.5,37.5,-6,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17429,617,65.74,65.74,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,86,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17535,620,65.74,65.74,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,106,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17549,622,65.74,65.74,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,14,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17653,622,65.74,65.74,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,104,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-04,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17752,622,54.63,54.63,65.48,65.48,57.81,57.81,57.14,57.14,62.5,62.5,99,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-05,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,17892,623,54.63,54.63,65.48,65.48,57.81,57.81,57.14,57.14,62.5,62.5,140,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-06,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,18043,624,54.63,54.63,65.48,65.48,57.81,57.81,57.14,57.14,62.5,62.5,151,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-07,2,1,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,18249,626,54.63,54.63,65.48,65.48,57.81,57.81,57.14,57.14,62.5,62.5,206,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-08,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,18308,627,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,59,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-09,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,18308,628,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,0,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-10,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,18466,628,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,158,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-11,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,18559,630,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,93,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-12,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,18726,630,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,167,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-13,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,18849,630,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,123,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-14,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,18937,631,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,88,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-15,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,19137,632,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,200,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-16,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,19234,634,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,97,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-17,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,19318,634,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,84,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-18,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,19366,634,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,48,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-19,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,19449,635,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,83,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-20,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,19566,635,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,117,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-21,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,19667,636,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,101,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-22,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,19761,638,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,94,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-23,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,19830,640,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,69,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-24,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,19947,642,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,117,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-25,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,20085,643,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,138,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-26,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,20156,646,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,71,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-27,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,20260,646,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,104,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-28,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,20389,648,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,129,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,20531,651,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,142,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,20613,652,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,82,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,20787,654,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,174,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,20937,658,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,150,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21125,660,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,188,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21243,661,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,118,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-05,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21363,663,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,120,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-06,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21466,663,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,103,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-07,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21550,666,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,84,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-08,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21682,668,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,132,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21827,670,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,145,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,21998,671,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,171,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22130,675,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,132,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22289,676,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,159,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22394,677,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,105,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22465,678,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,71,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22560,682,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,95,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22724,683,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,164,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,22942,686,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,218,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23093,688,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,151,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-19,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23196,692,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,103,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-20,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23325,695,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,129,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-21,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23375,697,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,50,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-22,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23528,701,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,153,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-23,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23687,705,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,159,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-24,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23847,709,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,160,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-25,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,23961,716,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,114,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-26,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,24168,717,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,207,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-27,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,24249,717,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,81,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-28,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,24392,721,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,143,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-29,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,24553,729,52.78,52.78,61.9,61.9,59.9,59.9,59.52,59.52,62.5,62.5,161,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,24751,731,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,198,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,24951,735,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,200,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,25126,738,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,175,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-02,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,25311,740,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,185,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,25426,744,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,115,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,25534,745,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,108,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,25753,747,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,219,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,26035,749,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,282,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,26258,752,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,223,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,26603,753,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,345,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,26908,755,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,305,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,27112,758,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,204,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,27342,760,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,230,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,27546,762,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,204,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,28016,765,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,470,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,28395,766,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,379,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,28803,769,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,408,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,29200,773,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,397,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-17,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,29552,776,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,352,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-18,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,29755,779,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,203,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-19,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,30153,782,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,398,3,"US_DE"
