"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Estonia","EST","","","NAT_TOTAL",2020-12-20,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,21794,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-21,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,22083,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-22,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,22647,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-23,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,28039300,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,23309,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-24,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,24009,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-25,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,24582,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-26,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,25027,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-27,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,25392,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-28,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,25808,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-29,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,26283,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-30,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,27256,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-12-31,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,27990,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-01,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,28406,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-02,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,28789,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-03,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,29131,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-04,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,29521,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-05,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,29950,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-06,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,30667,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-07,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,5226713,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,31751,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-08,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,32537,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-09,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,1,1,0,NA,NA,33089,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-10,3,1,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,33516,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-11,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,33805,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-12,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,34138,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-13,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,34991,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-14,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,35621,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-15,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,36096,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-16,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,36691,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-17,2,0,2,0,2,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,37079,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-18,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,37344,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-19,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,37941,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,11,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-20,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,38544,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-21,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,39212,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-22,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,39701,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-23,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,40184,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-24,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,40716,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-25,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,40975,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-26,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,41330,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-27,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,41966,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-28,2,0,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,42656,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-29,1,1,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,43343,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-30,1,1,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,43747,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-01-31,1,1,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,44208,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-01,1,1,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,44575,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-02,1,1,2,0,1,0,4,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,44978,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-03,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,45663,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-04,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,46334,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-05,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,46925,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-06,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,47512,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-07,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,47928,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-08,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,48267,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-09,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,48809,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-10,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,49605,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-11,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,50280,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-12,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,50993,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-13,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,51749,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-14,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,52416,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-15,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,0,NA,NA,52827,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-16,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,53444,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-17,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,54300,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-18,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,55295,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-19,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,56246,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-20,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,57033,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-21,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,57616,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-22,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,58445,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-23,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,59407,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962,13,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-24,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,60475,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-25,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,61627,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-26,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,62830,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-27,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,64399,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-02-28,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,65600,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201,5,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-01,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,66628,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-02,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,67739,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-03,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,69193,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-04,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,70610,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-05,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,72144,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-06,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,73684,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-07,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,2,1,2,1,NA,75003,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-08,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,76183,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-09,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,77491,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-10,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,78973,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-11,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,80929,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-12,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,82286,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-13,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,83872,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586,15,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-14,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,84807,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-15,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,86086,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-16,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,87548,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,11,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-17,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,89331,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-18,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,91031,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700,13,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-19,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,92780,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749,11,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-20,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,94028,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,11,1324820,"EE"
