"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,7916,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8016,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8090,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8158,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8233,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8233,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8233,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8376,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8431,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8509,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8595,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8709,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8709,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8709,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8925,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,8979,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9119,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9219,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9360,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9514,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9722,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9731,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,9840,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,10030,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,10244,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,10471,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,10471,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,10888,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,11010,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,11241,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,11671,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,12333,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,12851,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,12851,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,12851,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,14399,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,14884,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,15659,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,0,NA,16356,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,17134,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,17134,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,17134,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,19101,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,19634,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,7,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,20344,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,4,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,21147,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,21806,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,21806,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,21806,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,23227,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421,13,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,23710,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,5,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,23710,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,25218,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,13,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,25931,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,25931,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,25931,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,27256,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325,17,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,27681,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,4,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,28573,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,29243,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,29762,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,29762,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,29762,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,31111,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,13,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,31484,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,10,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,32100,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,5,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,32873,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,33409,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,33409,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,33409,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,34678,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,21,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,35129,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,9,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,35802,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,4,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,36429,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,5,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,37017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,37017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,37017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,38476,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459,15,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,38476,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,38476,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,40037,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561,24,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,40755,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,40755,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,968928,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,40755,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,41900,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145,18,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,42250,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,42845,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,43279,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,7,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,43728,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,43728,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,43728,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
