"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-19,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33976,710,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,251,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-20,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34246,711,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,270,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-21,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-22,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34626,713,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-23,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-24,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34849,714,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-25,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35188,721,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,339,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-26,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35304,722,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,116,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-27,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-28,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35920,723,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-29,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36080,723,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,160,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-11-30,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36259,723,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,179,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-01,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36563,726,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,304,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-02,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36746,727,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,183,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-03,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36899,730,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,153,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-04,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37152,731,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,253,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-05,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37277,732,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,125,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-06,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37321,732,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,44,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-07,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37428,736,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,107,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-08,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37556,737,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,128,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-09,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37672,742,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,116,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-10,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37902,744,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,230,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-11,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-12,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-13,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38412,750,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-14,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38628,753,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,216,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-15,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38712,755,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,84,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-16,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38938,756,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,226,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-17,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39166,756,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,228,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-18,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39341,757,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,175,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-19,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39869,758,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,528,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-20,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39996,765,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,127,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-21,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40249,767,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,253,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-22,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40314,769,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,65,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-23,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40399,776,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,85,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-24,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40638,779,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,239,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-25,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40723,780,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,85,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-26,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40736,780,72.69,72.69,79.29,79.29,62.76,62.76,68.15,68.15,25,25,13,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-27,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40900,785,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,164,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-28,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41010,789,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,110,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-29,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41232,791,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,222,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-30,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-12-31,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41620,795,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-01,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41689,796,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,69,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-02,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41941,798,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,252,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-03,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42046,802,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,105,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-04,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42117,806,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,71,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-05,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42170,808,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,53,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-06,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,72.69,72.69,79.29,79.29,57.55,57.55,65.77,65.77,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-07,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,42478,821,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-08,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,42814,823,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,336,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-09,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,42908,823,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,94,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-10,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-11,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,43346,826,72.69,72.69,79.29,79.29,59.64,59.64,68.15,68.15,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-12,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,43432,827,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,86,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-13,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,43785,829,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,353,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-14,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,44068,832,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,283,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-15,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,44156,835,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,88,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-16,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,44621,835,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,465,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-17,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,44767,836,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,146,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-18,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,44775,837,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,8,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-19,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,45208,839,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,433,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-20,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,45429,840,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,221,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-21,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,45729,844,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,300,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-22,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,45987,846,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,258,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-23,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,46239,848,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,252,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-24,2,1,2,1,2,0,4,0,2,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,46429,850,72.69,72.69,79.29,79.29,NA,NA,61.01,61.01,NA,NA,190,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-25,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,46539,854,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,110,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-26,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,46774,856,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,235,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-27,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-28,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,47461,860,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-29,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,47936,861,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,475,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-30,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,48347,864,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,411,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-01-31,2,1,2,1,2,0,4,0,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,48467,867,76.39,76.39,79.29,79.29,NA,NA,63.39,63.39,NA,NA,120,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,48820,873,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,353,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,49049,876,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,229,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,49944,882,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,50454,886,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,50546,888,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,92,2,"BR_AC"
