"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,6959,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,16,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,7827,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,17,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,8515,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,9112,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,9991,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,10734,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743,28,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,11631,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897,30,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,12425,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,28,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,13373,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,14383,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,11,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,15525,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,32,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,16503,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,17794,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291,41,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-05,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,18781,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,32,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-06,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,20033,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-07,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,21433,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400,39,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-08,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,22445,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-09,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,23906,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,31,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-10,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,26064,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158,32,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-11,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,27974,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910,48,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-12,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,29314,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-13,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,30437,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,29,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-14,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,31325,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,39,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-15,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,32351,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026,33,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-16,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,33488,799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137,34,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-17,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,34875,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387,39,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-18,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,36025,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,42,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-19,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,37205,914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180,34,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-20,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,38502,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,31,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-21,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,39696,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-22,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,41008,1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312,33,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-23,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,42365,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357,33,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-24,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,43788,1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423,28,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-25,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,44774,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,29,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-26,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,46200,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-27,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,47666,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-28,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,49072,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-29,3,1,3,0,2,0,3,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,50403,1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-30,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,51496,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093,20,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-10-31,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,52706,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-01,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,53405,1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,21,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-02,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,54607,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-03,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,55804,1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-04,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,56940,1330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,23,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-05,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,57935,1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-06,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,59277,1376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-07,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,60348,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071,20,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-08,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,61377,1420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-09,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,61975,1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,17,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-10,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,63241,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-11,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,64453,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-12,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,65598,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145,28,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-13,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,66734,1534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-14,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,68011,1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-15,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,68994,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-16,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,70161,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-17,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,71730,1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-18,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,73322,1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-19,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,74882,1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-20,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,76414,1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-21,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,77848,1722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-22,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,79246,1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398,17,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-23,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,80505,1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-24,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,82236,1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-25,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,83566,1810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,85205,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639,36,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,86633,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,87977,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,89486,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509,31,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,0,3,1,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,90713,1941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,23,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,92189,1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476,31,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,93600,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,95018,2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418,30,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,96520,2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502,31,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,98047,2081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,99155,2110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,29,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,0,NA,100431,2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,101739,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,103166,2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427,23,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,104487,2201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,105863,2220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,107215,2245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,108342,2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,23,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-14,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,109512,2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-15,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,110667,2319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-16,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,111900,2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-17,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,113082,2377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,31,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-18,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,114198,2398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116,21,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-19,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,115187,2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989,26,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-20,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,116134,2443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-21,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,116982,2465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848,22,54045422,"MM"
