"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Congo","COG","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,3,1,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,1,NA,6571,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,6908,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,7,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,6908,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,6908,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,6908,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,6908,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,3,1,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,1,NA,7107,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7107,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7107,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7107,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7107,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7107,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7127,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7127,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7127,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7127,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7127,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7127,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7160,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,4,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7160,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7160,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7709,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7709,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7709,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7709,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7709,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7709,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7794,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7794,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7794,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7794,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-26,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-27,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-28,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-29,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-30,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-01-31,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-01,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-02,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-03,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,7887,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-04,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8060,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,5,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-05,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8060,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-06,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8060,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-07,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8060,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8060,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8060,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8354,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8354,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8419,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8625,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,4,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8625,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8625,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-02,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-03,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,8820,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-04,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,9179,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-05,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,9179,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-06,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,9179,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-07,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,9179,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-08,0,NA,1,1,1,1,3,1,0,NA,2,1,0,NA,2,1,0,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,9179,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-09,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9179,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-10,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-11,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-12,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-13,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-14,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-15,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-16,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-17,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9329,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-18,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-19,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-20,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-21,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-22,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,9564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-23,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9564,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-24,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-25,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
