"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Latvia","LVA","","","NAT_TOTAL",2020-09-21,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1526,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-22,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1560,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-23,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1572,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-24,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1594,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-25,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1625,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-26,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1654,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-27,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1676,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-28,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1697,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-29,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1729,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-09-30,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1824,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-01,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1868,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-02,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,1945,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2019,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2086,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-05,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2126,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-06,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2194,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-07,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2261,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-08,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2370,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-09,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2507,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-10,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2596,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-11,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2670,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-12,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2765,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-13,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2840,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-14,1,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,1,0,0,1,1,0,NA,3,1,NA,2942,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-15,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,3056,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-16,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,3204,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-17,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,3392,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-18,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,3450,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-19,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,3494,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-20,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,3547981,0,2,1,0,NA,3,1,NA,3609,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-21,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,3797,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-22,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,3958,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-23,2,1,1,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,4208,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-24,2,1,1,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,4467,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-25,2,1,1,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,4678,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-26,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,4757,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-27,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,4893,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-28,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,5144,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-29,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,5395,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-30,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,5679,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-10-31,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,5894,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-01,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,6136,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-02,2,1,2,1,0,NA,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,6268,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-03,2,1,2,1,1,0,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,6439,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-04,2,1,2,1,1,0,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,6752,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,6,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-05,2,1,2,1,1,0,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7119,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-06,2,1,2,1,1,0,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7476,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,7,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-07,2,1,2,1,1,0,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7880,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-08,2,1,2,1,1,0,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8095,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8187,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8395,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8848,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,9381,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,9836,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,9,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10231,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10547,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10636,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10914,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,6,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,11356,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,11722,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,12102,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,12744,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,7,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,13120,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,13236,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,9,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,13693,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,13,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,14273,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,9,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,15171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,15808,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,16561,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,16975,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,17075,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,9,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,17687,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,18377,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,14,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19307,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,11,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19993,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,7,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20787,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,11,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,21313,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,9,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,21520,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,10,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22104,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,16,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22816,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,23706,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,11,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,24386,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,15,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,25046,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,25675,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,25,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,25885,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,3,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,2431368,0,3,1,0,NA,2,1,NA,26472,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,5,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,27495,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023,25,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,28535,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040,12,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29427,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,15,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-12-19,2,1,3,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30297,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870,18,1919968,"LV"
