"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,15599,504,49.07,49.07,63.1,63.1,46.61,46.61,49.7,49.7,25,25,426,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,2,0,NA,NA,2,1,NA,16115,506,49.07,49.07,63.1,63.1,46.61,46.61,49.7,49.7,25,25,516,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,16616,507,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,501,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,17094,508,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,478,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,17405,512,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,311,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,17861,512,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,456,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,18283,513,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,422,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,18676,514,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,393,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,19205,514,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,529,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,19609,517,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,404,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,20142,523,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,533,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,20636,526,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,494,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,21033,526,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,397,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,21725,528,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,692,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,22428,537,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,703,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,23567,544,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,1139,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,24444,552,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,877,8,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,25367,559,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,923,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,26044,564,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,677,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,26759,566,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,715,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,27566,566,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,807,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,28519,570,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,953,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,29238,584,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,719,14,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,30282,590,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,1044,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,31119,600,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,837,10,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,31705,603,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,586,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,32544,604,49.07,49.07,63.1,63.1,48.96,48.96,52.38,52.38,25,25,839,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,33318,604,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,774,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,34114,625,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,796,21,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,34888,629,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,774,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,35712,638,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,824,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,36362,650,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,650,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,37096,656,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,734,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,37715,656,49.07,49.07,63.1,63.1,50.21,50.21,53.81,53.81,25,25,619,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,38284,656,49.07,49.07,63.1,63.1,51.46,51.46,55.24,55.24,25,25,569,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,38872,677,49.07,49.07,63.1,63.1,51.46,51.46,55.24,55.24,25,25,588,21,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,40015,690,49.07,49.07,63.1,63.1,51.46,51.46,55.24,55.24,25,25,1143,13,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,40784,690,49.07,49.07,63.1,63.1,51.46,51.46,55.24,55.24,25,25,769,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,41131,701,49.07,49.07,63.1,63.1,51.46,51.46,55.24,55.24,25,25,347,11,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,41636,708,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,505,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,42220,715,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,584,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,42934,735,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,714,20,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,43879,741,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,945,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,44882,759,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,1003,18,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,45932,759,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,1050,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,46614,769,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,682,10,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,47376,780,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,762,11,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,47870,781,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,494,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,48662,792,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,792,11,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,49584,816,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,922,24,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,50337,827,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,753,11,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,51289,846,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,952,19,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,52371,862,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,1082,16,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,52980,869,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,609,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,53913,869,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,933,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,54516,878,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,603,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,55378,885,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,862,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,55957,897,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,579,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,56966,908,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,1009,11,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,57605,927,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,639,19,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,58229,933,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,624,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,58709,933,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,480,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,59228,938,49.07,49.07,63.1,63.1,49.9,49.9,49.88,49.88,50,50,519,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,59891,950,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,663,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,60588,962,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,697,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,61206,971,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,618,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,61995,981,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,789,10,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,62492,987,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,497,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,62890,990,49.07,49.07,63.1,63.1,54.58,54.58,55.24,55.24,50,50,398,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,63367,994,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,477,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,63886,1006,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,519,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,64591,1022,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,705,16,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,65134,1036,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,543,14,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,65655,1042,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,521,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,65949,1057,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,294,15,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,66289,1059,49.07,49.07,63.1,63.1,55.83,55.83,56.67,56.67,50,50,340,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,66656,1059,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,367,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,67041,1076,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,385,17,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,67492,1085,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,451,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,67919,1091,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,427,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,68260,1098,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,341,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,68597,1104,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,337,6,"US_NH"
