"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iceland","ISL","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2168,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2174,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2189,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,15,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2206,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,17,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2230,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,24,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2307,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,77,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2307,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2377,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,70,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2419,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,42,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2476,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,57,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2512,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,36,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2561,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,49,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2601,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,40,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2623,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,22,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2663,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,40,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2695,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,32,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2728,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,33,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2769,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,41,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2809,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,40,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2872,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,63,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2921,10,37.96,37.96,48.81,48.81,53.65,53.65,47.02,47.02,100,100,49,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,2980,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,59,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3081,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,101,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3172,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,91,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3267,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,95,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3373,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,106,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3460,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,87,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3526,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,66,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3582,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,56,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3668,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,86,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3757,10,40.74,40.74,50.71,50.71,55.21,55.21,48.81,48.81,100,100,89,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3837,10,40.74,40.74,50.71,50.71,53.65,53.65,48.81,48.81,87.5,87.5,80,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3929,11,40.74,40.74,50.71,50.71,53.65,53.65,48.81,48.81,87.5,87.5,92,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,3998,11,40.74,40.74,50.71,50.71,53.65,53.65,48.81,48.81,87.5,87.5,69,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4055,11,40.74,40.74,50.71,50.71,53.65,53.65,48.81,48.81,87.5,87.5,57,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4101,11,40.74,40.74,50.71,50.71,53.65,53.65,48.81,48.81,87.5,87.5,46,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4193,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,92,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4230,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,37,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4268,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,38,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4308,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,40,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4394,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,86,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4448,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,54,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4504,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,56,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4574,11,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,70,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4671,12,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,97,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4719,12,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,48,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4797,12,47.22,47.22,54.29,54.29,57.29,57.29,52.98,52.98,87.5,87.5,78,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4865,12,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,68,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4890,12,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,25,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4931,12,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,41,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4957,17,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,26,5,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,4989,17,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,32,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5017,18,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,28,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5039,18,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,22,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5063,18,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,24,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5078,20,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,15,2,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5101,23,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,23,3,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5114,24,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,13,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5142,24,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,28,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5160,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,18,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5170,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5186,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5189,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5205,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5215,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5226,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5231,25,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5251,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,20,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5269,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,18,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5277,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5289,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,12,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5298,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,9,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5312,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5323,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5346,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,23,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5371,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,25,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5381,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5392,26,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5413,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,21,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5413,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5448,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,35,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5462,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5476,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5482,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5496,27,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5506,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,10,1,339037,"IS"
