"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,146190,2387,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1017,30,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,148312,2405,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2122,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,150277,2425,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1965,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,152625,2436,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2348,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,153677,2436,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1052,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,155026,2449,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1349,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,156247,2470,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1221,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,157359,2502,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1112,32,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,159309,2512,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1950,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,161521,2522,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2212,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,164310,2555,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2789,33,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,167137,2586,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2827,31,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,169382,2620,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2245,34,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,170924,2660,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1542,40,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,172042,2713,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1118,53,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,174325,2752,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2283,39,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,176652,2786,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2327,34,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,178854,2820,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2202,34,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,181624,2875,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2770,55,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,184252,2911,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,2628,36,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,185702,2945,54.63,54.63,65,65,55.21,55.21,59.52,59.52,25,25,1450,34,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,187057,2990,54.63,54.63,65,65,55.83,55.83,60.24,60.24,25,25,1355,45,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,189198,3016,54.63,54.63,65,65,55.83,55.83,60.24,60.24,25,25,2141,26,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,191504,3074,54.63,54.63,65,65,55.83,55.83,60.24,60.24,25,25,2306,58,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,194543,3112,54.63,54.63,65,65,55.83,55.83,60.24,60.24,25,25,3039,38,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,197421,3139,54.63,54.63,65,65,55.83,55.83,60.24,60.24,25,25,2878,27,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-19,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,200114,3191,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,2693,52,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-20,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,201650,3237,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,1536,46,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-21,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,203107,3295,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,1457,58,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-22,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,205048,3338,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,1941,43,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-23,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,207941,3376,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,2893,38,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-24,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,211145,3406,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,3204,30,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-25,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,213267,3438,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,2122,32,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-26,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,213969,3441,56.48,56.48,65,65,56.88,56.88,61.43,61.43,25,25,702,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-27,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,1,0,3,1,NA,214877,3482,56.48,56.48,65,65,60,60,61.43,61.43,50,50,908,41,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-28,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,216528,3537,56.48,56.48,65,65,61.25,61.25,62.86,62.86,50,50,1651,55,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-29,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,219246,3603,56.48,56.48,65,65,61.25,61.25,62.86,62.86,50,50,2718,66,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-30,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,222430,3637,56.48,56.48,65,65,61.25,61.25,62.86,62.86,50,50,3184,34,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-12-31,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,225138,3676,56.48,56.48,65,65,61.25,61.25,62.86,62.86,50,50,2708,39,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-01,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,229442,3711,56.48,56.48,65,65,61.25,61.25,62.86,62.86,50,50,4304,35,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-02,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,231442,3729,59.26,59.26,67.86,67.86,62.81,62.81,64.64,64.64,50,50,2000,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-03,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,233475,3749,59.26,59.26,67.86,67.86,62.81,62.81,64.64,64.64,50,50,2033,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-04,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,3,1,2,0,3,1,NA,234781,3800,59.26,59.26,67.86,67.86,62.81,62.81,64.64,64.64,50,50,1306,51,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-05,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,3,1,NA,238888,3836,59.26,59.26,67.86,67.86,64.9,64.9,67.02,67.02,50,50,4107,36,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-06,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,3,1,NA,242593,3901,59.26,59.26,67.86,67.86,64.9,64.9,67.02,67.02,50,50,3705,65,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-07,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,3,1,NA,245916,3926,59.26,59.26,67.86,67.86,64.9,64.9,67.02,67.02,50,50,3323,25,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-08,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,3,1,NA,248860,3966,59.26,59.26,67.86,67.86,64.9,64.9,67.02,67.02,50,50,2944,40,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-09,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,3,1,NA,251746,4010,59.26,59.26,67.86,67.86,64.9,64.9,67.02,67.02,50,50,2886,44,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-10,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,3,1,NA,255076,4043,59.26,59.26,67.86,67.86,64.9,64.9,67.02,67.02,50,50,3330,33,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-11,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,256344,4081,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,1268,38,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-12,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,259553,4121,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,3209,40,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-13,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,262020,4186,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,2467,65,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-14,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,264511,4228,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,2491,42,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-15,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,267635,4263,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,3124,35,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-16,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,270178,4293,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,2543,30,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-17,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,3,1,NA,271154,4311,59.26,59.26,67.86,67.86,60.21,60.21,61.67,61.67,50,50,976,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-18,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,3,1,NA,272263,4343,59.26,59.26,67.86,67.86,62.08,62.08,63.81,63.81,50,50,1109,32,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-19,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,3,1,NA,273594,4386,59.26,59.26,67.86,67.86,62.08,62.08,63.81,63.81,50,50,1331,43,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-20,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,276114,4441,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,2520,55,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-21,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,279220,4496,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,3106,55,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-22,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,281382,4549,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,2162,53,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-23,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,282995,4563,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1613,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-24,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,284066,4606,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1071,43,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-25,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,284702,4650,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,636,44,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-26,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,287187,4690,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,2485,40,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-27,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,288964,4742,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1777,52,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-28,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,290856,4784,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1892,42,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-29,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,292563,4831,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1707,47,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-30,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,294387,4838,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1824,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-31,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,295268,4868,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,881,30,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-01,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,296494,4895,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1226,27,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-02,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,298004,4939,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1510,44,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-03,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,300430,4985,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,2426,46,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-04,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,302899,5009,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,2469,24,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-05,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,304723,5050,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1824,41,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-06,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,306064,5061,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1341,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-07,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,306736,5076,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,672,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-08,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,307373,5106,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,637,30,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-09,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,308848,5148,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1475,42,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-10,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,309940,5174,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1092,26,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-11,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,311043,5199,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,1103,25,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-12,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,311608,5212,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,565,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-13,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,312562,5252,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,954,40,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-14,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,313028,5265,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,466,13,"US_AR"
