"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,43923,1297,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,2394,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-17,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44528,1302,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,605,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-18,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45911,1309,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,1383,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-19,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46951,1314,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,1040,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-20,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48001,1321,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,1050,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-21,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48001,1331,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,0,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-22,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48001,1343,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,0,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-23,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50573,1355,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,2572,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-24,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51424,1367,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,851,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-25,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52317,1374,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,893,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-26,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52317,1386,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,0,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-27,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53954,1395,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,1637,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-28,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53954,1399,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-29,2,0,2,1,1,1,3,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,53954,1408,64.81,64.81,68.57,68.57,70.83,70.83,68.45,68.45,87.5,87.5,0,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,56723,1415,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,2769,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,57906,1428,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,1183,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,59005,1442,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,1099,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,60722,1454,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,1717,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,62137,1466,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,1415,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,62137,1482,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,0,16,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,62137,1497,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,0,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,65818,1521,67.59,67.59,71.43,71.43,72.4,72.4,70.24,70.24,87.5,87.5,3681,24,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,67067,1542,71.3,71.3,75,75,74.48,74.48,72.62,72.62,87.5,87.5,1249,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,68299,1557,71.3,71.3,75,75,74.48,74.48,72.62,72.62,87.5,87.5,1232,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,69247,1583,71.3,71.3,75,75,74.48,74.48,72.62,72.62,87.5,87.5,948,26,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,70818,1603,71.3,71.3,75,75,74.48,74.48,72.62,72.62,87.5,87.5,1571,20,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,70818,1622,71.3,71.3,75,75,74.48,74.48,72.62,72.62,87.5,87.5,0,19,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,70818,1652,71.3,71.3,75,75,74.48,74.48,72.62,72.62,87.5,87.5,0,30,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,74071,1667,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,3253,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,75237,1683,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,1166,16,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,76209,1702,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,972,19,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,77290,1719,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,1081,17,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,77812,1734,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,522,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,77812,1754,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,0,20,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,77812,1768,71.3,71.3,75,75,75.73,75.73,74.05,74.05,87.5,87.5,0,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-21,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,80231,1779,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,2419,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-22,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,81187,1797,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,956,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-23,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,82066,1807,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,879,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-24,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,82066,1824,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,0,17,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-25,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,82066,1845,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,0,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-26,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,82066,1856,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,0,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-27,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,82066,1869,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,0,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-28,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,85602,1883,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,3536,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-29,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,86789,1900,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,1187,17,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-30,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,87949,1911,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,1160,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-12-31,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,3,1,NA,87949,1930,65.74,65.74,75,75,72.6,72.6,70.48,70.48,87.5,87.5,0,19,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-01,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,87949,1944,65.74,65.74,75,75,73.85,73.85,71.9,71.9,87.5,87.5,0,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-02,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,87949,1957,65.74,65.74,75,75,73.85,73.85,71.9,71.9,87.5,87.5,0,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-03,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,87949,1974,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,0,17,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-04,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,92708,1992,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,4759,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-05,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,93852,2005,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,1144,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-06,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,95463,2024,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,1611,19,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-07,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,96591,2035,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,1128,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-08,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,97614,2048,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,1023,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-09,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,97614,2062,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,0,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-10,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,97614,2074,65.74,65.74,75,75,72.29,72.29,71.9,71.9,75,75,0,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-11,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,100607,2095,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,2993,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-12,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,101393,2109,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,786,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-13,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,102485,2120,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,1092,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-14,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,103386,2130,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,901,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-15,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,104443,2146,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,1057,16,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-16,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,104443,2161,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,0,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-17,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,104443,2169,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,0,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-18,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,104443,2187,65.74,65.74,75,75,67.6,67.6,66.55,66.55,75,75,0,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-19,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,3,1,NA,107066,2199,62.04,62.04,71.43,71.43,65.52,65.52,64.17,64.17,75,75,2623,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-20,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,107876,2223,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,810,24,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-21,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,108786,2232,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,910,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-22,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,109735,2248,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,949,16,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-23,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,109735,2256,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,0,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-24,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,109735,2272,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,0,16,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-25,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,111754,2285,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,2019,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-26,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,112396,2296,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,642,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-27,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,113009,2303,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,613,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-28,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,113754,2317,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,745,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-29,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,114438,2324,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,684,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-30,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,114438,2333,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,0,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-31,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,114438,2341,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,0,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-01,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,115956,2352,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,1518,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-02,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,116191,2366,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,235,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-03,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,116704,2380,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,513,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-04,1,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,117291,2387,62.04,62.04,71.43,71.43,70.21,70.21,69.52,69.52,75,75,587,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-05,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,117891,2393,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,600,6,"US_RI"
