"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Egypt","EGY","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,2,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,126273,7130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,32,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,127061,7167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,37,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,127972,7209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911,42,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,128993,7260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,51,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,130126,7309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,131315,7352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,43,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,132541,7405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,133900,7466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359,61,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,135233,7520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333,54,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,136644,7576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,56,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,138062,7631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,139471,7687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,56,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,140878,7741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407,54,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,142187,7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309,64,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,143464,7863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,58,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,144583,7918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,145590,7975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007,57,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,146809,8029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219,54,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,147810,8085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001,56,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,148799,8142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989,57,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,149792,8197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,150753,8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,52,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,151723,8304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,152719,8362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,58,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,153741,8421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022,59,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,154620,8473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879,52,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,155507,8527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,54,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,156397,8583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,56,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,157275,8638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,158174,8696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,58,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,158963,8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789,51,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,159715,8801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,54,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,160463,8853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,52,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,161143,8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,161817,8959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,57,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,162486,9012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,163129,9067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,163761,9115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,164282,9169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,54,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,164871,9217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,165418,9263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,165951,9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,166492,9360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,44,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,167013,9407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,47,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,167525,9460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,168057,9512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,52,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,168597,9560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,169106,9604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,44,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,169640,9651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,47,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,170207,9699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,170780,9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,52,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,171390,9804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,171993,9857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,172602,9899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,42,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,173202,9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,36,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,173813,9994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,59,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,174426,10050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,56,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,175059,10101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,51,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,175677,10150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,176333,10201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,51,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,176943,10250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,177543,10298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,178151,10353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,55,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,178774,10404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623,51,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,179407,10443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,39,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,180051,10495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,52,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,180640,10541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,181241,10590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,181829,10639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,182424,10688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,183010,10736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,183591,10778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,42,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,0,NA,NA,184168,10822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,44,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,184755,10871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,49,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,185334,10916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,45,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,185922,10954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,38,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,186503,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,41,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,187094,11038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,43,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,187716,11082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,44,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,188361,11128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-11,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,189000,11169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,41,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,189639,11214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,45,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,190280,11256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,42,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-14,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,190924,11300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,44,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,191555,11340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,40,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,192195,11384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,44,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,192840,11431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,47,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,193482,11472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,41,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,194127,11512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,40,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,194771,11557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,45,100388076,"EG"
