"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,182601,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,183755,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,184949,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,8,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,186041,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,187267,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,188545,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,189866,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-18,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,191150,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-19,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,192404,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-20,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,7.72e+10,0,2,1,3,2,0,5e+06,3,1,1,1,1,1,NA,193575,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-21,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,194652,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-22,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,195878,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-23,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,197124,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-24,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,198435,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-25,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,199665,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-26,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,200892,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-27,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,201836,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-28,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,202863,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-29,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,204369,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-30,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,206092,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-12-31,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,207822,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-01,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,209678,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-02,1,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,211641,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-03,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,213231,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-04,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,214732,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-05,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,216699,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-06,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,218766,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-07,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,221754,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-08,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,1,1,1,1,NA,224704,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2950,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-09,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,227702,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2998,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-10,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,230578,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2876,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-11,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,232982,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2404,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-12,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,236225,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3243,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-13,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239587,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-14,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,242969,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3382,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-15,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,246376,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3407,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-16,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,249808,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-17,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,253261,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,4,1,0,NA,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,256732,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,260223,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3491,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,263729,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3506,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,267258,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3529,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,270810,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552,10,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,274376,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3566,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,277955,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3579,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-25,3,1,1,1,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,NA,2,1,3,2,0,NA,3,1,4,1,1,1,NA,281546,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-26,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,4,1,1,1,NA,285147,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3601,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-27,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,4,1,1,1,NA,289086,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3939,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-28,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,4,1,1,1,NA,293052,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3966,8,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-29,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,4,1,1,1,NA,297014,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3962,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-30,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,NA,3,1,4,1,1,1,NA,300661,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3647,12,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-01-31,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,303609,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2948,12,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-01,3,0,2,0,2,1,4,1,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,306339,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2730,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-02,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,309649,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-03,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,313626,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3977,12,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-04,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,316875,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3249,10,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-05,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,320126,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3251,14,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-06,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,323402,914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3276,12,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-07,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,326495,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3093,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-08,3,0,2,0,2,0,4,0,0,NA,0,NA,2,0,2,0,NA,2,NA,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,329293,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2798,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-09,3,0,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,332603,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310,17,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-10,3,0,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,336142,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3539,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-11,3,0,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,339667,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525,18,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-12,3,0,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,342974,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3307,12,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-13,3,0,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,345605,1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631,15,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-14,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,348772,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167,13,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-15,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,1,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,351895,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3123,13,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-16,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,355131,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3236,14,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-17,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,358583,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452,14,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-18,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,361877,1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3294,18,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-19,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,365017,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3140,20,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-20,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,368175,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3158,15,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-21,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,370425,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250,17,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-22,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,372530,1140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105,15,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-23,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,375535,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3005,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-24,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,378637,1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3102,19,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-25,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,381662,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3025,18,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-26,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,385160,1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3498,16,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-27,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,388594,1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434,15,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-02-28,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,391524,1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2930,8,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-01,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,394050,1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526,17,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-02,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,396771,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,15,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-03,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,399463,1269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2692,16,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-04,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,402205,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2742,17,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-05,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,405277,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3072,10,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-06,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,408236,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2959,14,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2021-03-07,1,1,2,0,2,0,4,1,0,NA,0,NA,2,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,3,1,1,1,NA,410849,1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,12,9770526,"AE"
