"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Colombia","COL","","","NAT_TOTAL",2020-09-25,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,798317,25103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7494,357,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-26,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,806038,25296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7721,193,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-27,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,813056,25488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7018,192,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-28,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,818203,25641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5147,153,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-29,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,824042,25828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5839,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-09-30,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,829679,25998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5637,170,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-01,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,835339,26196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5660,198,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-02,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,841532,26397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6193,201,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-03,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,848147,26556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6615,159,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-04,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,855052,26712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6905,156,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-05,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,862158,26844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7106,132,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-06,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,869808,27017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7650,173,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-07,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,877684,27180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7876,163,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-08,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,886179,27180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8495,0,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-09,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,894300,27495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8121,315,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-10,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,902747,27660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8447,165,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-11,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,911316,27834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8569,174,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-12,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,919084,27985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7768,151,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-13,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,924098,28141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5014,156,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-14,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,930159,28306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6061,165,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-15,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,936982,28457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6823,151,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-16,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,945354,28616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8372,159,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-17,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,952371,28803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7017,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-18,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,0,0,0,1,1,0,NA,1,1,NA,959572,28970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7201,167,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-19,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,965883,29102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6311,132,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-20,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,974139,29272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8256,170,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-21,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,981700,29464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7561,192,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-22,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,990373,29637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8673,173,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-23,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,998942,29802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8569,165,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-24,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1007711,30000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8769,198,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-25,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1015885,30154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8174,154,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-26,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1025052,30348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9167,194,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-27,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1033218,30565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8166,217,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-28,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1041935,30753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8717,188,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-29,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1053122,30926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11187,173,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-30,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1063151,31135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10029,209,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-10-31,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1074184,31314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11033,179,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-01,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1083321,31515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9137,201,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-02,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1093256,31653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9935,138,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-03,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1099392,31847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6136,194,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-04,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1108086,32013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8694,166,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-05,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1117977,32209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9891,196,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-06,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1127733,32405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9756,196,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-07,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1136447,32595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8714,190,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-08,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1143887,32791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7440,196,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-09,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1149064,32974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5177,183,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-10,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1155356,33128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6292,154,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-11,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1165326,33312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9970,184,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-12,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1174012,33491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8686,179,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-13,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1182697,33669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8685,178,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-14,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1191634,33829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8937,160,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-15,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,31600666,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1198746,34031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7112,202,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-16,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1205217,34223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6471,192,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-17,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1211128,34381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5911,158,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-18,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1218003,34563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6875,182,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-19,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1225490,34761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7487,198,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-20,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1233444,34929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7954,168,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-21,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1240493,35104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7049,175,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-22,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1248417,35287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7924,183,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-23,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1254979,35479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6562,192,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-24,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1262494,35677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7515,198,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-25,3,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1270991,35860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8497,183,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1280487,36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9496,159,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1290510,36214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10023,195,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1299613,36401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9103,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1308376,36584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8763,183,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1316806,36766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8430,182,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1324792,36934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7986,168,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1334089,37117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9297,183,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1343322,37305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9233,188,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1352607,37467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9285,162,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1362249,37633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9642,166,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1371103,37808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8854,175,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1377100,37995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5997,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1384610,38158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7510,163,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-09,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1392133,38308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7523,150,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-10,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1399911,38484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7778,176,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-11,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1408909,38669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8998,185,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-12,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1417072,38866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8163,197,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1425774,39053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8702,187,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1434516,39195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8742,142,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1444646,39356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10130,161,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1456599,39560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11953,204,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-17,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1468795,39787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12196,227,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-18,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1482072,40019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13277,232,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-19,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1496062,40268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13990,249,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-20,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1507222,40475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11160,207,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-21,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1518067,40680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10845,205,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-22,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1530593,40931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12526,251,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-23,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1544826,41174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14233,243,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-24,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1559766,41454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14940,280,50339443,"CO"
