"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mali","MLI","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3024,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3030,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3034,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3041,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3064,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3080,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3086,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3090,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3101,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3118,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3156,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3170,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3184,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3189,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3195,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3210,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3235,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3248,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3273,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3286,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3296,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3297,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3352,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3368,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3378,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3379,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3388,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3407,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3411,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3428,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3440,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3444,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3472,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3490,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3499,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3515,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3530,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3537,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3545,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3554,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3565,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3573,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3584,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3609,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3633,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3657,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3676,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3706,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3712,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3745,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3753,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3792,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3806,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3868,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3900,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3948,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3980,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4033,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4093,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4169,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4206,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4255,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4326,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4417,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4461,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4505,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4567,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4659,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4688,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4710,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4762,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,NA,NA,0,NA,NA,4837,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4880,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4938,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5062,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5135,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5290,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,11,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5442,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,5,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5469,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5576,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5649,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5721,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5814,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,5,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5836,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,7,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5878,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5969,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,6049,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-18,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6120,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-12-19,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6164,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,5,19658023,"ML"
