"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,105733,816,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1101,18,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,105929,839,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,196,23,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,107183,868,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1254,29,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,109226,898,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,2043,30,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,111208,930,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1982,32,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,113392,957,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,2184,27,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,115462,981,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,2070,24,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,116731,996,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1269,15,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,117283,1018,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,552,22,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,119232,1046,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,1949,28,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,121796,1084,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,2564,38,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,124921,1104,69.44,69.44,67.86,67.86,75,75,73.21,73.21,87.5,87.5,3125,20,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,127087,1122,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,2166,18,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,130794,1148,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,3707,26,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,132984,1175,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,2190,27,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,133489,1205,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,505,30,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,135523,1251,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,2034,46,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,139088,1309,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,3565,58,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,142133,1378,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,3045,69,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,146124,1440,61.11,61.11,67.86,67.86,70.31,70.31,67.86,67.86,87.5,87.5,3991,62,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,149275,1510,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,3151,70,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,151336,1555,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,2061,45,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,152555,1618,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,1219,63,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,155218,1618,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,2663,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,158905,1686,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,3687,68,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,161562,1732,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,2657,46,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,165608,1732,58.33,58.33,67.86,67.86,68.75,68.75,66.07,66.07,87.5,87.5,4046,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,166649,1732,58.33,58.33,67.86,67.86,70,70,67.5,67.5,87.5,87.5,1041,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,167523,1773,58.33,58.33,67.86,67.86,70,70,67.5,67.5,87.5,87.5,874,41,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,168092,1879,58.33,58.33,67.86,67.86,70,70,67.5,67.5,87.5,87.5,569,106,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,170187,1983,58.33,58.33,67.86,67.86,70,70,67.5,67.5,87.5,87.5,2095,104,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,173228,2065,58.33,58.33,67.86,67.86,70,70,67.5,67.5,87.5,87.5,3041,82,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,179543,2138,58.33,58.33,67.86,67.86,70,70,67.5,67.5,87.5,87.5,6315,73,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,184508,2250,61.11,61.11,67.86,67.86,71.56,71.56,69.29,69.29,87.5,87.5,4965,112,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,186244,2250,61.11,61.11,67.86,67.86,71.56,71.56,69.29,69.29,87.5,87.5,1736,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,187463,2317,61.11,61.11,67.86,67.86,71.56,71.56,69.29,69.29,87.5,87.5,1219,67,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,188099,2521,61.11,61.11,67.86,67.86,71.56,71.56,69.29,69.29,87.5,87.5,636,204,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,191088,2603,61.11,61.11,67.86,67.86,71.56,71.56,69.29,69.29,87.5,87.5,2989,82,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,196047,2657,61.11,61.11,67.86,67.86,71.56,71.56,69.29,69.29,87.5,87.5,4959,54,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,198184,2717,69.44,69.44,67.86,67.86,76.25,76.25,74.64,74.64,87.5,87.5,2137,60,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,201164,2788,69.44,69.44,67.86,67.86,76.25,76.25,74.64,74.64,87.5,87.5,2980,71,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,205236,2836,69.44,69.44,67.86,67.86,76.25,76.25,74.64,74.64,87.5,87.5,4072,48,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,208209,2918,69.44,69.44,67.86,67.86,76.25,76.25,74.64,74.64,87.5,87.5,2973,82,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,209069,3007,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,860,89,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,211479,3102,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,2410,95,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,215055,3163,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,3576,61,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,217978,3260,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,2923,97,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,220707,3362,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,2729,102,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,222752,3417,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,2045,55,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,1,1,3,1,NA,223325,3474,73.15,73.15,71.43,71.43,78.33,78.33,77.02,77.02,87.5,87.5,573,57,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,224385,3526,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1060,52,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,226294,3637,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1909,111,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,228778,3737,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2484,100,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,231242,3801,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2464,64,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,233027,3894,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1785,93,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,234571,3965,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1544,71,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,236476,4068,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1905,103,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,237027,4068,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,551,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,238617,4260,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1590,192,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,241392,4361,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2775,101,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,243427,4411,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2035,50,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,246008,4495,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2581,84,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,248190,4565,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2182,70,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,249913,4642,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1723,77,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,250357,4711,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,444,69,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,252094,4784,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1737,73,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,254826,4889,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2732,105,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,256903,4976,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2077,87,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,259533,5050,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2630,74,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,261774,5135,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,2241,85,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,263326,5199,73.15,73.15,71.43,71.43,79.58,79.58,78.45,78.45,87.5,87.5,1552,64,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-08,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,264083,5271,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,757,72,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-09,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,265807,5382,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,1724,111,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-10,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,268986,5502,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,3179,120,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-11,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,271473,5629,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,2487,127,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-12,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,273904,5733,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,2431,104,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-13,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,276234,5812,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,2330,79,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-14,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,277682,5885,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,1448,73,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-15,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,278254,5952,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,572,67,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-16,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,279696,6063,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,1442,111,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-17,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,282864,6168,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,3168,105,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-18,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,285419,6271,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,2555,103,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-19,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,287752,6350,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,2333,79,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-20,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,1,2,1,3,1,NA,290457,6424,71.3,71.3,67.86,67.86,78.54,78.54,77.26,77.26,87.5,87.5,2705,74,5450421,"SK"
