"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,728355,13541,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4984,181,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,733034,13694,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4679,153,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,737632,13744,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4598,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,740883,13791,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3251,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,743002,13816,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,2119,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,746375,13879,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3373,63,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,749453,14049,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3078,170,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,752958,14157,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3505,108,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,756997,14312,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4039,155,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,760938,14388,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3941,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,763711,14448,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,2773,60,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,767310,14502,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3599,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,770342,14655,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3032,153,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,773866,14764,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3524,109,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,777545,14872,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3679,108,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,782010,14949,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,4465,77,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,785766,15084,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3756,135,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,3,1,NA,788552,15079,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,2786,-5,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-21,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,3,1,NA,792524,15118,64.35,64.35,66.67,66.67,68.49,68.49,65.77,65.77,87.5,87.5,3972,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-22,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,795593,15254,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3069,136,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-23,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,799100,15357,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3507,103,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,802438,15449,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3338,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,806606,15588,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,4168,139,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,810373,15647,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3767,59,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,812649,15669,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2276,22,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,815576,15696,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2927,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,818727,15818,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3151,122,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,822246,15943,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3519,125,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,825397,16037,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3151,94,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,829328,16123,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3931,86,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,832666,16186,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3338,63,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,835627,16216,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2961,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,838511,16240,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2884,24,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,841372,16310,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,2861,70,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,845181,16411,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3809,101,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,848654,16487,64.35,64.35,66.67,66.67,70.57,70.57,68.15,68.15,87.5,87.5,3473,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,852535,16555,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3881,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,855787,16640,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3252,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,858460,16655,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,2673,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,861269,16661,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,2809,6,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,864779,16721,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3510,60,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,868727,16813,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3948,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,871801,16907,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3074,94,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,875002,16990,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3201,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,877459,17029,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,2457,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,879455,17055,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,1996,26,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-19,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,883478,17059,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,4023,4,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-20,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,887581,17130,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,4103,71,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-21,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,890889,17213,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,3308,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-22,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,897337,17328,61.57,61.57,66.67,66.67,69.01,69.01,66.37,66.37,87.5,87.5,6448,115,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-23,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,902941,17384,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,5604,56,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-24,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,907637,17421,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,4696,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-25,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,910475,17439,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,2838,18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-26,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,914421,17467,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,3946,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-27,3,0,2,0,2,1,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,918894,17544,61.57,61.57,66.67,66.67,67.97,67.97,65.18,65.18,87.5,87.5,4473,77,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-28,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,923355,17610,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4461,66,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-29,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,927754,17642,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4399,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-30,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,932233,17695,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4479,53,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-10-31,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,936325,17738,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,4092,43,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-01,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,940200,17751,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,3875,13,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-02,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,945821,17778,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5621,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-03,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,950944,17830,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5123,52,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-04,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,956520,17891,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5576,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-05,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,963049,17947,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,6529,56,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-06,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,969497,18020,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,6448,73,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-07,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,974535,18047,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5038,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-08,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,980738,18063,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,6203,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-09,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,987844,18122,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,7106,59,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-10,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,996453,18162,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,8609,40,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-11,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1001880,18197,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,5427,35,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-12,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1011951,18227,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,10071,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-13,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1021804,18304,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,9853,77,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-14,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1030034,18342,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,8230,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-15,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1038776,18352,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,8742,10,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-16,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1050688,18393,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,11912,41,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-17,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1062095,18450,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,11407,57,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-18,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1074204,18540,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,12109,90,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1088201,18644,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,13997,104,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,3,0,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1101494,18741,58.8,58.8,61.9,61.9,66.41,66.41,63.39,63.39,87.5,87.5,13293,97,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1115122,18803,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,13628,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1123987,18820,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,8865,17,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1141930,18878,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,17943,58,"US_CA"
