"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Finland","FIN","","","NAT_TOTAL",2020-12-22,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,33717,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-23,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,34084,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,13,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-24,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,34447,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-25,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,34648,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-26,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,34821,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-27,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,34977,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-28,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,35137,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,22,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-29,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,35420,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-30,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,35858,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-12-31,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,36107,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-01,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,36403,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-02,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,36604,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-03,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,36772,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-04,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,1,1,2,1,NA,36919,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-05,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,37218,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,11,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-06,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,37549,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-07,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,37772,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,8,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-08,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,38068,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-09,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,38392,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-10,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,38590,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-11,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,38790,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,11,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-12,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,39011,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-13,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,39335,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-14,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,39593,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,14,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-15,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,39911,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-16,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,40101,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-17,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,40337,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-18,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,40505,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-19,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,40722,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-20,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,41166,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,11,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-21,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,41565,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-22,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,41915,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,12,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-23,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,42334,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-24,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,42580,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-25,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,42772,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,11,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-26,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,43120,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-27,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,43616,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-28,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,44039,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-29,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,44402,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-30,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,44871,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-01-31,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,45238,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-01,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,45482,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-02,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,45784,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-03,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,46049,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-04,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,46493,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-05,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,46894,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-06,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,47262,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-07,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,47616,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-08,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,47969,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-09,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,48407,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,15,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-10,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,48807,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-11,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,49165,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-12,2,0,2,0,2,1,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,49572,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-13,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,50007,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-14,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,50319,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-15,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,50662,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-16,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,51047,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-17,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,51595,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-18,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,52209,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-19,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,52653,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-20,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,53285,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-21,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,53742,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-22,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,54132,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-23,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,54532,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-24,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,55122,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-25,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,55687,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-26,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,56407,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-27,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,57052,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-02-28,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,2,1,2,1,NA,57672,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-01,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,58064,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,8,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-02,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,58645,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-03,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,59442,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-04,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,60200,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-05,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,60904,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-06,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,61552,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-07,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,62063,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-08,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,62522,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-09,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,63110,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-10,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,63889,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-11,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,64609,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-12,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,3,1,2,1,NA,65315,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706,10,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-13,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,66006,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-14,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,66869,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-15,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,67334,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,14,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-16,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,67851,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-17,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,68693,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-18,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,69497,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-19,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,70267,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-20,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,71123,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-21,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,71643,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-22,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,72073,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2021-03-23,2,0,2,0,2,0,4,0,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,0,3,1,2,1,NA,72713,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,0,5517919,"FI"
