"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-19,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1292959,47140,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,15509,416,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-20,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1307639,47576,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,14680,436,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-21,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1318258,47842,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,10619,266,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-22,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1328295,48212,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,10037,370,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-23,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1344506,48406,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,16211,194,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-24,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1358529,48941,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,14023,535,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-25,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,257665713102.11,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1372462,49545,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,13933,604,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-26,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1384742,49956,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,12280,411,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-27,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1397011,50407,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,12269,451,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-28,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1406220,50804,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,9209,397,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-29,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1415129,50998,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,8909,194,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-30,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1430159,51187,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,15030,189,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-01,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1443677,51718,75,75,77.38,77.38,70.83,70.83,66.67,66.67,100,100,13518,531,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-02,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1457147,52273,75,75,77.38,77.38,70.83,70.83,66.67,66.67,100,100,13470,555,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1469678,52601,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,12531,328,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1482552,53025,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,12874,424,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1492696,53369,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10144,344,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1503565,53570,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10869,201,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,1520959,53747,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,17394,177,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1537631,54285,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,16672,538,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1555090,54736,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,17459,451,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1573630,55155,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,18540,419,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1593503,55508,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,19873,353,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1609536,55948,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,16033,440,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1627663,56086,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,18127,138,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1657182,56280,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,29519,194,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1686282,56747,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,29100,467,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1716406,57284,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,30124,537,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1746003,57722,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,29597,438,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1777838,58125,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100,100,31835,403,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-19,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1799575,58566,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,21737,441,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-20,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1828515,58807,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,28940,241,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-21,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1871109,59005,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,42594,198,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-22,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1912007,59613,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,40898,608,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-23,1,1,3,0,2,1,4,1,1,1,2,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1949627,60238,71.3,71.3,72.62,72.62,72.5,72.5,68.57,68.57,100,100,37620,625,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-24,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1978325,60706,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,28698,468,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-25,1,1,3,0,2,1,4,0,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,1990999,61276,72.69,72.69,76.19,76.19,73.28,73.28,69.46,69.46,100,100,12674,570,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-26,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2027700,61451,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,36701,175,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-27,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2070138,61697,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,42438,246,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-28,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2110170,62019,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,40032,322,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-29,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2182679,62379,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,72509,360,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-30,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2245573,63298,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,62894,919,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-12-31,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2292261,64118,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,46688,820,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-01,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2320479,64731,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,28218,613,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-02,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2374635,65080,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,54156,349,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-03,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2424140,65472,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,49505,392,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-04,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,2493244,65842,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100,100,69104,370,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,6.2e+09,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2551276,66626,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,58032,784,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2602585,67510,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,51309,884,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2649413,68514,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,46828,1004,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2691748,69670,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,42335,1156,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2727189,70541,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,35441,871,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2760042,71039,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,32853,498,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2812043,71534,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,52001,495,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2856718,72685,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,44675,1151,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,NA,3,1,3,1,3,1,NA,2897870,74085,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,41152,1400,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2936393,75199,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,38523,1114,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,2973183,76338,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,36790,1139,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3000836,77478,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,27653,1140,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3027045,78076,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,26209,598,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3067763,78636,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,40718,560,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3103734,80143,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,35971,1507,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3135489,81805,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,31755,1662,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3164250,82939,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,28761,1134,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3191156,84190,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,26906,1251,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3211032,85423,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,19876,1233,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3226486,85974,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,15454,551,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3253591,86522,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,27105,548,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3278027,88042,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,24436,1520,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3301263,89610,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,23236,1568,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3323108,90698,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,21845,1088,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3342793,91822,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,19685,1124,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3357791,92920,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,14998,1098,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-01-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3371498,93448,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,13707,528,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3391608,93816,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,20110,368,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3409264,95172,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,17656,1356,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3426675,96345,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,17411,1173,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3442826,97162,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,16151,817,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3456797,98054,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,13971,892,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3467378,98778,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,10581,724,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3477511,99107,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,10133,329,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3491350,99411,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,13839,304,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3503591,100385,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,12241,974,"UK_ENG"
