"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Poland","POL","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,82809,2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,25,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,84396,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587,23,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,85980,2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584,32,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,87330,2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,88636,2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,89962,2483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,36,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,91514,2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,30,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,93481,2543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967,30,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,95773,2570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292,27,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,98140,2604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367,34,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,100074,2630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934,26,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,102080,2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006,29,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,104316,2717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236,58,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,107319,2792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3003,75,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,111599,2867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4280,75,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,116338,2919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4739,52,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-10,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,121638,2972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5300,53,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-11,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,125816,3004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4178,32,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-12,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,130210,3039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4394,35,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-13,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,135278,3101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5068,62,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-14,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,141804,3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6526,116,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,149903,3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8099,91,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,0,2,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,157608,3440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7705,132,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,167230,3524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9622,84,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,175766,3573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8536,49,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-19,2,0,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,183248,3614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7482,41,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-20,2,0,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,192539,3721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9291,107,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-21,2,0,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,202579,3851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10040,130,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-22,2,0,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,214686,4019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12107,168,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-23,2,0,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,228318,4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13632,153,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,241946,4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13628,179,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,253688,4438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11742,87,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,263929,4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10241,45,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,280229,4615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16300,132,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,299049,4849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18820,234,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,319205,5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20156,300,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,340834,5351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21629,202,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,362731,5631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21897,280,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,379902,5783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17171,152,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,395480,5875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15578,92,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,414844,6102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19364,227,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,439536,6475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24692,373,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,466679,6842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27143,367,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,493765,7287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27086,445,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,521640,7636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27875,349,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,546425,7872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24785,236,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,568138,8045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21713,173,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,593592,8375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25454,330,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,618813,8805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25221,430,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,641496,9080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22683,275,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,665547,9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24051,419,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,691118,10045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25571,546,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,712972,10348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21854,303,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,733788,10491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20816,143,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,752940,10848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19152,357,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,772823,11451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19883,603,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,796798,12088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23975,637,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,819262,12714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22464,626,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,843475,13288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24213,574,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,861331,13618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17856,330,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,876333,13774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15002,156,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,909066,14314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32733,540,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,924422,14988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15356,674,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,941112,15568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16690,580,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,958416,16147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17304,579,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,973593,16746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15177,599,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,985075,17029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11482,283,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,990811,17150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5736,121,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,999924,17599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9113,449,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1013747,18208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13823,609,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1028610,18828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14863,620,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1041846,19359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13236,531,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1054273,19861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12427,502,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1063449,20089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9176,228,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1067870,20181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4421,92,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1076180,20592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8310,411,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1088346,21160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12166,568,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1102096,21630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13750,470,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1115201,22174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13105,544,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1126700,22676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11499,502,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1135676,22864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8976,188,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1140572,22960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4896,96,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1147446,23309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6874,349,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1159901,23914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12455,605,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,10659564000,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1171854,24345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11953,431,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1182864,24771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11010,426,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1194110,25254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11246,483,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1202700,25397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8590,143,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1207333,25474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4633,77,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1214525,25783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7192,309,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1226883,26255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12358,472,37972812,"PL"
