"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Philippines","PHL","","","NAT_TOTAL",2020-12-21,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,461505,8957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-22,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,462815,9021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310,64,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-23,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,464004,9048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,27,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-24,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,465724,9055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-25,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,467601,9062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-26,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,469005,9067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-27,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,469886,9109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881,42,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-28,3,0,2,0,2,0,3,1,1,1,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,470650,9124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-29,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,471526,9162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,38,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-30,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,472532,9230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,68,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-12-31,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,474064,9244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-01,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,475820,9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-02,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,476916,9253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-03,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,477807,9257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-04,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,478761,9263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-05,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,479693,9321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,58,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-06,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,480737,9347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-07,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,482083,9356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-08,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,483852,9364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-09,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,485797,9398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945,34,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-10,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,487690,9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-11,3,0,2,0,2,0,2,0,0,NA,2,0,1,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,489736,9416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-12,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,491258,9554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522,138,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-13,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,492700,9699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,145,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-14,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,494605,9739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905,40,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-15,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,496646,9876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041,137,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-16,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,1456847000,3,1,0,NA,2,0,NA,498691,9884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-17,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,500577,9895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-18,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,502736,9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-19,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,504084,9978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348,69,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-20,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,505939,10042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855,64,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-21,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,507717,10116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778,74,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-22,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,509887,10136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170,20,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-23,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,511679,10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792,54,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-24,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,513619,10242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940,52,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-25,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,514996,10292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377,50,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-26,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,516166,10386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170,94,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-27,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,518407,10481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241,95,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-28,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,519575,10552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,71,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-29,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,521413,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838,48,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-30,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,523516,10669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103,69,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-01-31,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,3,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,525618,10749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102,80,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-01,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,527272,10807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654,58,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-02,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,528853,10874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581,67,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-03,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,530118,10942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265,68,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-04,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,531699,10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581,55,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-05,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,533587,11058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888,61,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-06,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,535521,11110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934,52,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-07,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,537310,11179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789,69,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-08,3,0,2,0,2,0,2,0,0,NA,2,0,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,538995,11231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685,52,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-09,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,1135200000,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,540227,11296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232,65,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-10,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,541560,11401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333,105,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-11,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,543282,11469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,68,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-12,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,545300,11495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-13,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,547255,11507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-14,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,549176,11515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-15,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,550860,11517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684,2,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-16,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,552246,11524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-17,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,553424,11577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178,53,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-18,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,555163,11673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,96,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-19,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,557058,11829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895,156,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-20,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,559288,12068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,239,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-21,3,0,0,NA,2,0,2,0,1,1,2,1,2,1,2,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,561169,12088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881,20,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-22,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,563456,12094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-23,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,564865,12107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,13,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-24,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,566420,12129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555,22,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-25,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,568680,12201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260,72,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-26,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,571327,12247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2647,46,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-27,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,574247,12289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2920,42,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-02-28,2,0,2,0,2,0,4,0,2,0,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,576352,12318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105,29,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-01,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,578381,12322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-02,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,580442,12369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061,47,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-03,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,582223,12389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781,20,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-04,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,584667,12404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-05,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,587704,12423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3037,19,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-06,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,591138,12465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434,42,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-07,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,594412,12516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274,51,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-08,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,597763,12521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3351,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-09,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,600428,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2665,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-10,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,603308,12545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2880,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-11,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,607048,12608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3740,63,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-12,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,611618,12694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4570,86,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-13,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,616611,12766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4993,72,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-14,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,621498,12829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4887,63,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-15,2,0,2,0,2,0,2,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,626893,12837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5395,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-16,2,0,2,0,2,0,2,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,631320,12848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4427,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-17,3,0,3,0,2,0,4,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,635698,12866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4378,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-18,3,0,3,0,2,0,4,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,640984,12887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5286,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-19,3,0,3,0,2,0,4,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,648066,12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7082,13,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-20,3,0,3,0,2,0,4,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,656056,12930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7990,30,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2021-03-21,3,0,3,0,2,0,4,0,1,1,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,663794,12968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7738,38,108116622,"PH"
