"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,303215,16580,51.85,51.85,60.24,60.24,58.33,58.33,57.74,57.74,62.5,62.5,2932,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,307958,16618,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4743,38,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,312701,16655,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4743,37,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,317589,16689,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4888,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,321821,16712,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4232,23,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,326964,16746,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,5143,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,331394,16761,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4430,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,335675,16772,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4281,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,340671,16819,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4996,47,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,345398,16886,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,4727,67,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,350285,16925,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,4887,39,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,355116,16942,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,4831,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,358855,16965,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,3739,23,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,364047,16978,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,5192,13,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,368086,16993,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,4039,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,373556,17083,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,5470,90,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,378624,17145,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,5068,62,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,384193,17209,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,5569,64,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,390586,17255,56.48,56.48,63.1,63.1,60.94,60.94,60.71,60.71,62.5,62.5,6393,46,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,396519,17306,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,5933,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,403128,17321,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,6609,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,407569,17336,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4441,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,413745,17426,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,6176,90,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,418861,17542,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,5116,116,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,424679,17608,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,5818,66,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,428977,17662,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4298,54,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,435771,17732,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,6794,70,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,440464,17751,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,4693,19,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,2,1,NA,446000,17775,54.63,54.63,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,5536,24,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,450614,17872,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,4614,97,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,456938,18003,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,6324,131,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,461744,18080,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,4806,77,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,466320,18124,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,4576,44,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,471084,18173,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,4764,49,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,476776,18194,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,5692,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,2,1,NA,480661,18223,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,3885,29,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,485914,18326,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,5253,103,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,491341,18466,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,5427,140,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,496638,18544,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,5297,78,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,502069,18595,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,5431,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,506724,18613,54.63,54.63,63.1,63.1,61.15,61.15,60.95,60.95,62.5,62.5,4655,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,1,1,2,1,NA,509765,18630,54.63,54.63,63.1,63.1,62.71,62.71,60.95,60.95,75,75,3041,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,513429,18651,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,3664,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,517845,18777,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,4416,126,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,523295,18952,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,5450,175,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,529027,19042,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,5732,90,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,535043,19160,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,6016,118,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,541202,19187,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,6159,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,545450,19208,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,4248,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,547247,19225,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,1797,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,554400,19382,54.63,54.63,63.1,63.1,63.96,63.96,62.38,62.38,75,75,7153,157,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,560057,19523,54.63,54.63,63.1,63.1,62.92,62.92,61.19,61.19,75,75,5657,141,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,566761,19646,54.63,54.63,63.1,63.1,62.92,62.92,61.19,61.19,75,75,6704,123,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,572692,19756,54.63,54.63,63.1,63.1,62.92,62.92,61.19,61.19,75,75,5931,110,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,579250,19854,54.63,54.63,63.1,63.1,62.92,62.92,61.19,61.19,75,75,6558,98,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,0,NA,584828,19854,54.63,54.63,63.1,63.1,62.92,62.92,61.19,61.19,75,75,5578,0,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,0,NA,590162,19854,54.63,54.63,63.1,63.1,58.23,58.23,55.83,55.83,75,75,5334,0,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,0,NA,594749,20039,54.63,54.63,63.1,63.1,58.23,58.23,55.83,55.83,75,75,4587,185,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,0,NA,602629,20161,54.63,54.63,63.1,63.1,58.23,58.23,55.83,55.83,75,75,7880,122,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,0,NA,609721,20161,54.63,54.63,63.1,63.1,59.48,59.48,57.26,57.26,75,75,7092,0,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,0,NA,616032,20320,54.63,54.63,63.1,63.1,59.48,59.48,57.26,57.26,75,75,6311,159,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,0,NA,622089,20414,54.63,54.63,63.1,63.1,59.48,59.48,57.26,57.26,75,75,6057,94,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,0,NA,627221,20439,54.63,54.63,63.1,63.1,59.48,59.48,57.26,57.26,75,75,5132,25,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,0,NA,631074,20458,54.63,54.63,63.1,63.1,59.48,59.48,57.26,57.26,75,75,3853,19,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,0,NA,635702,20512,54.63,54.63,63.1,63.1,59.48,59.48,57.26,57.26,75,75,4628,54,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,641140,20664,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,5438,152,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,646189,20760,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,5049,96,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,650389,20875,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4200,115,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,657536,20934,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,7147,59,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,662808,20951,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,5272,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,666951,20972,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4143,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,671781,21105,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4830,133,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,676537,21220,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4756,115,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,681283,21301,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4746,81,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,687269,21383,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,5986,82,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,692543,21455,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,5274,72,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,696829,21484,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4286,29,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,700346,21513,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3517,29,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,703496,21584,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3150,71,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,705807,21693,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2311,109,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,709096,21793,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3289,100,"US_NJ"
