"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-07,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,78492,1952,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,197,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-08,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,78781,1954,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,289,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-09,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,79280,1958,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,499,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-10,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,79880,1965,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,600,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-11,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,80374,1972,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,494,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-12,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,80738,1978,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,364,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-13,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,81056,1983,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,318,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-14,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81392,1990,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,336,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-15,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81776,1999,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,384,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-16,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82193,2007,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,417,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-17,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82610,2013,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,417,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-18,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83239,2021,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,629,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-19,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83622,2026,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,383,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-20,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83925,2034,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,303,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-21,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,84270,2040,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,345,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-22,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,84814,2051,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,544,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-23,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,85397,2057,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,583,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-24,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,86422,2063,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1025,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-25,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,87062,2070,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,640,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-26,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,87519,2074,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,457,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-27,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,87897,2081,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,378,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-28,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,88291,2088,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,394,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-29,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,88823,2093,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,532,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-09-30,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,89463,2100,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,640,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-01,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,90179,2110,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,716,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-02,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,90821,2117,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,642,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-03,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,91290,2123,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,469,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-04,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,91709,2127,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,419,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-05,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,92136,2135,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,427,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-06,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,92692,2146,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,556,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-07,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,93450,2151,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,758,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-08,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,94143,2158,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,693,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-09,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,94691,2165,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,548,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-10,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,95539,2168,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,848,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-11,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,95914,2171,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,375,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-12,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,96521,2183,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,607,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-13,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,97240,2187,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,719,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-14,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,97938,2196,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,698,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-15,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,98713,2200,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,775,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-16,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,99539,2205,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,826,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-17,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,100105,2211,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,566,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-18,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,100572,2221,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,467,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-19,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,101064,2231,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,492,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-20,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,101864,2237,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,800,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-21,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,4e+07,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,102567,2248,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,703,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-22,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,103379,2259,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,812,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-23,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,2e+06,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,104328,2266,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,949,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-24,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,105069,2277,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,741,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-25,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,105665,2285,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,596,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-26,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,106212,2294,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,547,9,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-27,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,106963,2304,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,751,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-28,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,107843,2316,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,880,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-29,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,108954,2320,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1111,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-30,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,109932,2331,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,978,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-10-31,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,110808,2345,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,876,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-01,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,111848,2353,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1040,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-02,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,112593,2358,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,745,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-03,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,114127,2368,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1534,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-04,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,115251,2380,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1124,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-05,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,117023,2392,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1772,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-06,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,118771,2406,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1748,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-07,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,120221,2411,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1450,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-08,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,121467,2422,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1246,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-09,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,122887,2432,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1420,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-10,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,124549,2446,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,1662,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-11,2,0,2,0,2,1,4,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,126574,2453,61.57,61.57,67.86,67.86,60.16,60.16,58.04,58.04,75,75,2025,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-12,2,0,2,0,2,1,4,0,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,128821,2466,58.8,58.8,63.1,63.1,58.59,58.59,56.25,56.25,75,75,2247,13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-13,2,0,2,0,2,1,4,0,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,131141,2477,58.8,58.8,63.1,63.1,58.59,58.59,56.25,56.25,75,75,2320,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-14,2,0,2,0,2,1,4,0,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,133391,2493,58.8,58.8,63.1,63.1,58.59,58.59,56.25,56.25,75,75,2250,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-15,2,0,2,0,2,1,4,0,1,0,1,0,1,0,3,1,1,2,2e+07,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,134969,2505,58.8,58.8,63.1,63.1,58.59,58.59,56.25,56.25,75,75,1578,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-16,2,0,2,1,2,1,4,0,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,137561,2520,60.65,60.65,66.67,66.67,59.64,59.64,57.44,57.44,75,75,2592,15,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-17,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,139120,2532,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,1559,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,141231,2545,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2111,13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,143405,2557,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2174,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,1.35e+08,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,145281,2573,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,1876,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,147929,2595,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2648,22,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,151488,2612,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3559,17,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-23,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,154770,2631,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3282,19,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-24,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,157790,2645,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3020,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-25,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,160663,2662,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2873,17,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-26,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,162730,2681,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2067,19,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-27,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,165124,2695,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2394,14,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,167231,2714,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2107,19,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,169500,2731,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2269,17,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,171962,2762,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2462,31,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,175033,2783,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3071,21,"US_WA"
