"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ghana","GHA","","","NAT_TOTAL",2020-12-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53553,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53653,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53653,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53653,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53954,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,53954,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54043,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54043,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54043,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54286,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54401,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54503,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54681,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54771,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-12-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54771,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,54930,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55064,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55168,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55168,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55168,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55168,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55461,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55461,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55772,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,55772,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,56230,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,56421,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,56981,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,56981,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,56981,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,56981,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,57714,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,58065,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,58431,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,58431,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,59480,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,59480,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,60115,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,NA,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,60794,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-25,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,62135,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-26,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,62135,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-27,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,62751,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-28,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,63883,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132,13,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-29,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,63883,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-30,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,65427,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544,15,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-01-31,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,67010,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583,11,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-01,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,67010,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-02,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,67782,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-03,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,68559,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-04,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,69255,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-05,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,70046,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-06,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,70046,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-07,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,70768,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-08,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,72328,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560,15,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-09,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,73003,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,10,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-10,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,73003,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-11,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,73557,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,12,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-12,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,74347,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790,11,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-13,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,75836,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489,28,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-14,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,75836,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-15,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,76492,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-16,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,77046,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,13,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-17,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,78271,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,10,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-18,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,78689,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-19,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,79165,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-20,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,79655,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-21,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,80253,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-22,0,NA,2,0,1,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,80759,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-23,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,80759,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-24,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,81245,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-25,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,81673,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-26,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,82586,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-27,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,82586,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-02-28,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,84023,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437,13,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-01,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,84023,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-02,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,2,1,0,NA,NA,84023,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-03,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,2,1,0,NA,NA,84349,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-04,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,2,1,0,NA,NA,85239,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,18,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-05,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,2,1,0,NA,NA,85239,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-06,0,NA,2,1,2,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,2,1,0,NA,NA,86092,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853,11,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-07,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,86465,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-08,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,86465,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-09,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,86737,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-10,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,86737,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-11,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,86737,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-12,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,86737,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-13,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,87480,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743,23,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-14,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,87762,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-15,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,87985,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,6,30417858,"GH"
