"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-05,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,130914,2275,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,541,9,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-06,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,131690,2276,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,776,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-07,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,132221,2276,45.37,45.37,58.33,58.33,53.65,53.65,55.95,55.95,37.5,37.5,531,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,133005,2277,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,784,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,134061,2285,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1056,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,135138,2301,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1077,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,136107,2333,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,969,32,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,137166,2350,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1059,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,137861,2351,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,695,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,138619,2355,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,758,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,139660,2387,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1041,32,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,140423,2392,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,763,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,141454,2401,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1031,9,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,142768,2428,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1314,27,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,143578,2437,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,810,9,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,144325,2437,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,747,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,145202,2439,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,877,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,145859,2457,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,657,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,146897,2488,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1038,31,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,149263,2506,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,2366,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,150239,2491,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,976,-15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,150965,2501,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,726,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,151604,2501,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,639,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,152350,2501,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,746,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,153584,2517,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1234,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,154772,2540,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1188,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,155727,2548,43.52,43.52,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,955,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,157402,2550,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1675,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,158181,2558,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,779,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,158717,2558,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,536,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,159476,2559,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,759,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,160485,2580,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1009,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,161085,2601,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,600,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,162683,2637,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1598,36,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,163897,2653,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1214,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,164698,2664,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,801,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,165414,2664,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,716,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,166514,2665,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1100,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,167396,2665,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,882,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,168620,2706,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1224,41,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,169845,2756,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1225,50,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,171157,2786,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1312,30,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,172137,2788,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,980,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,173002,2788,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,865,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,174078,2789,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1076,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,175210,2805,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1132,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,176605,2828,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,1395,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,180437,2843,43.52,43.52,58.33,58.33,50.52,50.52,52.38,52.38,37.5,37.5,3832,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,182567,2859,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2130,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,183831,2866,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1264,7,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,184723,2866,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,892,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,185938,2866,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1215,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,187267,2892,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1329,26,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,188775,2911,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1508,19,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,190113,2914,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1338,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,191932,2932,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1819,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,193613,2967,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1681,35,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,194458,2973,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,845,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,195692,2973,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1234,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,197504,2987,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1812,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,198927,3006,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1423,19,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,200528,3026,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1601,20,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,202131,3049,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1603,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,203518,3082,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1387,33,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,204665,3084,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1147,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,206523,3084,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1858,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,206562,3120,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,39,36,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,208637,3201,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2075,81,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,210637,3213,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2000,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,213617,3231,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2980,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,215843,3246,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2226,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,217822,3248,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1979,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,219232,3249,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1410,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,220848,3301,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1616,52,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,223486,3347,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2638,46,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,225910,3419,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2424,72,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,228373,3451,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2463,32,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,230708,3457,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2335,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,232506,3457,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1798,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,234080,3459,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,1574,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,236865,3472,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2785,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,239318,3532,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2453,60,"US_AL"
