"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,153585,2360,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,1133,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,154692,2361,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,1107,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,155184,2364,64.81,64.81,77.38,77.38,57.81,57.81,62.5,62.5,25,25,492,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,155797,2367,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,613,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,156585,2372,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,788,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,157305,2375,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,720,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,157929,2376,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,624,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,159064,2382,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,1135,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,160386,2384,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,1322,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,161052,2385,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25,25,666,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,161930,2398,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,878,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,162496,2401,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,566,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,163654,2404,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,1158,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,165035,2404,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,1381,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,165940,2404,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,905,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,166764,2404,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,824,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,167405,2404,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,641,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,168265,2405,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,860,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,3,1,1,1,2,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,169579,2409,68.52,68.52,80.95,80.95,59.9,59.9,64.88,64.88,25,25,1314,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,170785,2414,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1206,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,172218,2416,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1433,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,172965,2416,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,747,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,173331,2418,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,366,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,175374,2419,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,2043,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,175849,2419,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,475,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,176378,2419,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,529,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,177493,2423,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1115,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,178538,2424,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1045,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,180644,2424,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,2106,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,182103,2427,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1459,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,183282,2427,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1179,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,184788,2427,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1506,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,186383,2428,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1595,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,187487,2428,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1104,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,188969,2432,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1482,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,191339,2432,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,2370,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,193118,2437,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1779,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,194966,2448,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1848,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,196591,2461,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1625,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,198123,2470,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1532,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,199672,2482,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1549,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,201145,2496,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1473,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,202507,2513,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1362,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,203946,2531,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1439,18,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,205162,2545,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1216,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,206305,2564,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1143,19,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,207455,2579,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1150,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,208610,2603,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1155,24,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,210412,2626,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1802,23,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,212553,2646,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,2141,20,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,214060,2666,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1507,20,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,215086,2688,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1026,22,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,215920,2704,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,834,16,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,217277,2719,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1357,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,218948,2747,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1671,28,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,220426,2773,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1478,26,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,222148,2801,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1722,28,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,223398,2831,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1250,30,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,224119,2843,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,721,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,224538,2864,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,419,21,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,225472,2883,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,934,19,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,226714,2904,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1242,21,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,227764,2917,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1050,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,228895,2932,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1131,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,229768,2944,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,873,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,230563,2959,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,795,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,231095,2975,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,532,16,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,231737,2990,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,642,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,232780,3007,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,1043,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,233598,3024,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,818,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,234502,3028,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,904,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,235462,3038,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,960,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,235882,3048,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,420,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,236210,3057,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,328,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,236883,3066,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,673,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-25,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,237629,3075,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,746,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-26,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,238205,3082,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,576,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-27,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,239009,3093,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,804,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-02-28,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,239617,3100,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,608,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,239998,3106,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,381,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,240201,3118,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,203,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,240773,3130,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,572,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,241392,3139,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,619,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,242087,3150,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,695,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,242660,3162,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,573,12,10738957,"DO"
