"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nepal","NPL","","","NAT_TOTAL",2020-12-22,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,255236,1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-23,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,255979,1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-24,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,256592,1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-25,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,257200,1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-26,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,257700,1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-27,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,258181,1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-28,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,258840,1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-29,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,259548,1840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-30,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,NA,1,0,0,4,1,1,1,0,NA,NA,260059,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-12-31,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,0,NA,NA,260593,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-01,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,261019,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-02,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,261438,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-03,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,261859,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-04,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,262262,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-05,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,262784,1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-06,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,263193,1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-07,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,263605,1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-08,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,264159,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-09,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,264521,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-10,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,264780,1917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-11,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,265268,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-12,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,265698,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-13,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,266143,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-14,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,266546,1943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-15,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,266816,1948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-16,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,267056,1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-17,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,267322,1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-18,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,267644,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-19,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,267992,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-20,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,268310,1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-21,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,268646,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-22,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,268948,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-23,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,269180,1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-24,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,269450,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-25,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,269789,2011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-26,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,270092,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-27,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,270375,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-28,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,270588,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-29,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,270745,2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-30,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,270854,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-01-31,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,270959,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-01,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271118,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-02,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271289,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-03,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271431,2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-04,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271602,2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-05,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271707,2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-06,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271806,2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-07,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,271925,2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-08,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272055,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-09,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272215,2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-10,2,0,1,1,2,0,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272349,2047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272430,2052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272557,2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272614,2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272718,2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272840,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,272945,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273070,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273166,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273263,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273351,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273431,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273556,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273666,2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273760,2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,619,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273872,2685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,273984,2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,86,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274065,2773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274143,2774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274216,2777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274294,2777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274381,2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274488,2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274608,3010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,232,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274655,3010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274721,3010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274810,3011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274869,3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,274973,3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275070,3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275118,3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275178,3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275231,3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275310,3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275424,3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275518,3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275625,3015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275750,3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275829,3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,275906,3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,276056,3019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2021-03-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,2,1,0,0,4,1,1,1,1,1,NA,276244,3019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0,28608715,"NP"
