"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,84706,1551,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1512,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,85971,1556,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1265,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-08-31,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,87176,1570,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1205,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,88331,1585,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1155,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,89861,1602,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1530,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,91391,1610,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1530,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,93023,1631,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1632,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,94966,1692,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1943,61,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,96287,1710,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,1321,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,97233,1713,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,946,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,98063,1716,46.76,46.76,50,50,46.35,46.35,47.62,47.62,37.5,37.5,830,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,99546,1728,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1483,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,100863,1739,46.76,46.76,50,50,48.44,48.44,50,50,37.5,37.5,1317,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,102480,1746,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1617,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-12,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,104531,1754,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2051,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-13,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,106244,1758,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1713,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-14,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,107601,1766,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1357,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-15,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,109105,1785,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1504,19,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-16,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,110436,1794,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1331,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-17,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,112179,1811,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1743,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-18,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,114111,1839,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1932,28,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-19,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,115587,1854,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1476,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-20,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,2,1,NA,116984,1855,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1397,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-21,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,118491,1867,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1507,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-22,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,119776,1896,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1285,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-23,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,121418,1967,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1642,71,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,122841,1980,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1423,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,124836,2020,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1995,40,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,126910,2083,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,2074,63,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,128440,2082,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1530,-1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,129733,2086,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1293,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,130194,2095,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,461,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,130485,2098,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,291,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,130729,2103,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,244,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,134887,2175,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4158,72,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,136540,2193,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1653,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,138005,2202,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1465,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,139354,2204,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1349,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,140477,2225,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1123,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,141729,2254,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1252,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,143404,2284,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1675,30,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,145513,2409,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,2109,125,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,150213,2436,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4700,27,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,150493,2437,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,280,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,150759,2437,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,266,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,151103,2437,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,344,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,155678,2542,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4575,105,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,157637,2474,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1959,-68,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,160027,2492,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,2390,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,162266,2595,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,2239,103,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,164151,2609,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1885,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,165680,2617,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1529,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,167257,2643,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1577,26,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,168791,2670,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,1534,27,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,170873,2686,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,2082,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,173034,2718,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2161,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,175732,2827,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2698,109,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,177752,2839,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2020,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,179621,2835,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1869,-4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,181494,2874,46.76,46.76,50,50,46.88,46.88,50,50,25,25,1873,39,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,183955,2903,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2461,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,184675,2910,46.76,46.76,50,50,46.88,46.88,50,50,25,25,720,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,190249,2961,46.76,46.76,50,50,46.88,46.88,50,50,25,25,5574,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,193152,3055,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2903,94,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,195735,3056,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2583,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,198802,3061,46.76,46.76,50,50,46.88,46.88,50,50,25,25,3067,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,201296,3095,46.76,46.76,50,50,46.88,46.88,50,50,25,25,2494,34,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,204353,3119,46.76,46.76,50,50,46.88,46.88,50,50,25,25,3057,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,208458,3137,46.76,46.76,50,50,46.88,46.88,50,50,25,25,4105,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,213061,3161,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4603,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,217726,3182,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4665,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,221745,3185,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4019,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,225315,3185,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,3570,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,230139,3323,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4824,138,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,234519,3347,46.76,46.76,50,50,44.79,44.79,47.62,47.62,25,25,4380,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-12,1,1,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,240030,3370,44.91,44.91,50,50,43.75,43.75,46.43,46.43,25,25,5511,23,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-13,1,1,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,244877,3391,44.91,44.91,50,50,43.75,43.75,46.43,46.43,25,25,4847,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-14,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,254411,3406,47.69,47.69,51.9,51.9,45.31,45.31,48.21,48.21,25,25,9534,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-15,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,255260,3409,47.69,47.69,51.9,51.9,45.31,45.31,48.21,48.21,25,25,849,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-16,1,1,1,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,259949,3424,47.69,47.69,51.9,51.9,45.31,45.31,48.21,48.21,25,25,4689,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,265904,3488,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,5955,64,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,270868,3510,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,4964,22,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-19,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,275806,3542,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,4938,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-20,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,280857,3580,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,5051,38,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-21,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,285862,3597,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,5005,17,"US_MO"
