"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,29987,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,30852,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,31792,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,32819,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,33962,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,35242,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,0,NA,0,NA,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,36254,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,37272,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,38377,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,39634,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,40882,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,42173,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,43494,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,44482,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,45657,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,46918,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,48377,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459,9,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,49744,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,51170,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,52558,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,53568,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,54624,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,55869,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,57246,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377,20,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,58745,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,60113,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,61284,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,62286,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,62944,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,64336,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,65577,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241,5,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,67027,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,68479,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,69906,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,71390,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484,3,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,72186,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,14,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,0,NA,0,NA,2,0,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,73995,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,75845,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,77778,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,79529,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751,15,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,81228,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,82617,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,83697,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080,9,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,85209,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,15,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,87097,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888,9,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,89186,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089,7,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,91328,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142,17,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,93097,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,94236,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,95355,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119,9,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,96907,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,17,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,98829,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922,14,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,100703,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,0,NA,0,NA,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,102607,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904,21,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,104267,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,105430,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,106446,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,107953,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,110037,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,111946,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,113655,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,115283,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,116476,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,117517,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,118705,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188,23,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,120341,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,122200,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859,24,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,123982,980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782,6,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,125678,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,126944,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,127944,1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,14,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,129455,1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511,15,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,131297,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842,22,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,132817,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,134295,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,134295,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,137112,1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2817,21,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,138096,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,139135,1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039,21,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,140409,1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,20,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,142187,1170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778,14,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,143705,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,145245,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540,8,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,146520,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,147613,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,148877,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,150933,1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,153049,1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116,14,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,154944,1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,156570,1270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626,11,6855709,"LB"
