"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-24,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1080,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-25,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1080,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-26,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1081,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-27,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1081,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-28,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1083,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-29,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1083,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-30,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1083,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-08-31,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-01,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-02,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-03,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-04,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-05,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-06,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1085,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-07,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,58.33,58.33,68.57,68.57,55.73,55.73,52.98,52.98,75,75,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-12,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-13,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-16,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-17,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-18,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-20,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-21,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1086,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-22,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1087,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-23,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1087,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1087,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1087,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1087,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1087,65,50.93,50.93,61.43,61.43,51.56,51.56,48.21,48.21,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1087,65,50.93,50.93,61.43,61.43,49.48,49.48,45.83,45.83,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1087,65,50.93,50.93,61.43,61.43,49.48,49.48,45.83,45.83,75,75,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-09-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1088,65,50.93,50.93,61.43,61.43,49.48,49.48,45.83,45.83,75,75,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1088,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1089,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1092,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1092,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-12,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1092,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-13,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1092,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1092,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1092,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-16,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1093,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-17,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1095,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-18,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-20,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-21,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-22,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-23,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1100,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1100,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1101,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1102,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1102,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1102,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1104,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-10-31,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1109,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,5,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1111,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1113,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1114,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1118,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,4,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1119,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1121,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1125,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,4,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1128,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1129,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1132,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-11-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,2,1,4,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1134,65,50.93,50.93,61.43,61.43,46.35,46.35,45.83,45.83,50,50,2,0,"CAN_NS"
