"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,90047,6273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,7,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,91934,6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-20,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,93778,6279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-21,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,4777210660.98,540164027.7,2,1,2,2,0,0,2,1,0,NA,1,1,NA,95995,6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-22,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,98240,6291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245,10,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-23,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,100597,6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-24,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,103141,6312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544,16,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-25,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,105918,6328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2777,16,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-26,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,108631,6366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2713,38,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-27,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,111626,6374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2995,8,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-28,1,1,2,1,1,0,4,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,114540,6380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2914,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,117551,6393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3011,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,120845,6406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3294,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,124097,6419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,127922,6428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825,9,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,131889,6449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3967,21,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,135892,6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4003,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,140471,6454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4579,0,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,144999,6482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4528,28,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,149988,6518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4989,36,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,155810,6531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5822,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,161781,6544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5971,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,168280,6567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6499,23,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,174653,6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6373,17,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,181498,6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6845,12,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,188876,6631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7378,35,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,196163,6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7287,32,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,203954,6692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7791,29,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,211938,6708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7984,16,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220052,6737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8114,29,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,228234,6751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8182,14,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,236226,6768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7992,17,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,244391,6814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8165,46,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,253134,6873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8743,59,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,262405,6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9271,46,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,272401,6964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9996,45,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,281052,7019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8651,55,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,291254,7046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10202,27,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,301597,7072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10343,26,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,311889,7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10292,70,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,319991,7202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8102,60,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,330255,7258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10264,56,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,341374,7345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11119,87,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,351178,7395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9804,50,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,359861,7434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8683,39,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,368147,7463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8286,29,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,375890,7576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7743,113,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-04,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,383523,7682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7633,106,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-05,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,390488,7769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6965,87,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-06,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,397730,7887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7242,118,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-07,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,404401,7960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6671,73,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-08,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,410065,8004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5664,44,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-09,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,414745,8043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4680,39,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-10,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,419412,8141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4667,98,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-11,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,424819,8215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5407,74,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-12,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,430453,8304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5634,89,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-13,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,436544,8358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6091,54,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-14,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,442458,8443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5914,85,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-15,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,447871,8486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5413,43,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-16,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,452701,8530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4830,44,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-17,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,457003,8616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4302,86,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-18,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,461612,8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4609,82,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-19,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,467257,8771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5645,73,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-20,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,473190,8822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5933,51,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-21,1,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,479260,8870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6070,48,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484648,8891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5388,21,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,489818,8945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5170,54,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,493744,9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3926,90,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,498653,9109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4909,74,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,503123,9184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4470,75,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,508866,9267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5743,83,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,513325,9326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4459,59,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,518910,9349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5585,23,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,523478,9376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4568,27,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,527523,9438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4045,62,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,532444,9504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4921,66,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,538050,9565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5606,61,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,543924,9623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5874,58,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,550445,9662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6521,39,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,557224,9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6779,25,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,564291,9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7067,17,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,570437,9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6146,71,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,576965,9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6528,66,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,585685,9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8720,61,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,594523,9966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8838,64,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,603603,10019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9080,53,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,613487,10048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9884,29,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,621944,10082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8457,34,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-15,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,628577,10168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6633,86,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-12-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,639746,10246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11169,78,17282163,"NL"
