"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-27,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,41813,2828,60.19,60.19,74.52,74.52,68.23,68.23,63.69,63.69,100,100,118,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-28,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,41935,2834,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,122,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-29,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42083,2834,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,148,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-30,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42195,2835,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,112,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-08-31,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42309,2836,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,114,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-01,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42421,2837,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,112,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-02,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42554,2837,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,133,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-03,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42686,2837,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,132,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-04,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,42834,2836,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,148,-1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-05,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43003,2836,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,169,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-06,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43161,2838,60.19,60.19,74.52,74.52,66.15,66.15,61.31,61.31,100,100,158,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-07,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43161,2838,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-08,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,98233727,0,2,1,0,NA,2,1,NA,43536,2838,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,375,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-09,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43685,2838,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,149,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-10,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,43855,2839,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,170,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-11,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44068,2838,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,213,-1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-12,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44300,2839,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,232,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-13,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44504,2840,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,204,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,44817,2841,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,313,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,45068,2850,52.78,52.78,67.38,67.38,61.98,61.98,56.55,56.55,100,100,251,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-16,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,45383,2852,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,315,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-17,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,45676,2855,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,293,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-18,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,46077,2855,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,401,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-19,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,46484,2856,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,407,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-20,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,46849,2857,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,365,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-21,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,47274,2859,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,425,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-22,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,47752,2862,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,478,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-23,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,48087,2865,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,335,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-24,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,48496,2866,54.63,54.63,67.38,67.38,63.02,63.02,57.74,57.74,100,100,409,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-25,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,48905,2867,54.63,54.63,67.38,67.38,60.94,60.94,55.36,55.36,100,100,409,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-26,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,49340,2867,54.63,54.63,67.38,67.38,60.94,60.94,55.36,55.36,100,100,435,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-27,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,49831,2869,54.63,54.63,67.38,67.38,60.94,60.94,55.36,55.36,100,100,491,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-28,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,50531,2870,54.63,54.63,67.38,67.38,60.94,60.94,55.36,55.36,100,100,700,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-29,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,51085,2874,54.63,54.63,67.38,67.38,60.94,60.94,55.36,55.36,100,100,554,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-09-30,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,2,0,0,2,1,2,2,2101572618,0,2,1,0,NA,2,1,NA,51710,2878,54.63,54.63,67.38,67.38,60.94,60.94,55.36,55.36,100,100,625,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-01,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,52248,2881,54.63,54.63,67.38,67.38,57.81,57.81,55.36,55.36,75,75,538,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-02,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,52980,2957,54.63,54.63,67.38,67.38,57.81,57.81,55.36,55.36,75,75,732,76,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-03,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,53633,2998,54.63,54.63,67.38,67.38,54.69,54.69,51.79,51.79,75,75,653,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-04,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,54199,3005,54.63,54.63,67.38,67.38,54.69,54.69,51.79,51.79,75,75,566,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-05,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,54814,3010,54.63,54.63,67.38,67.38,54.69,54.69,51.79,51.79,75,75,615,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-06,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,55362,3017,54.63,54.63,67.38,67.38,54.69,54.69,51.79,51.79,75,75,548,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-07,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,55945,3018,54.63,54.63,67.38,67.38,55.73,55.73,52.98,52.98,75,75,583,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-08,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,56742,3022,54.63,54.63,67.38,67.38,55.73,55.73,52.98,52.98,75,75,797,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,3,1,1,1,0,NA,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,57681,3027,54.63,54.63,67.38,67.38,55.73,55.73,52.98,52.98,75,75,939,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,58490,3034,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,809,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,59139,3035,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,649,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,59139,3035,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,60692,3047,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,1553,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,61413,3047,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,721,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,62196,3057,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,783,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,62908,3066,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,712,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,63713,3076,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,805,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,64371,3081,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,658,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-19,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,65075,3085,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,704,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-20,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,65896,3088,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,821,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-21,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,66686,3097,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,790,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-22,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,67527,3106,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,841,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-23,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,68353,3115,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,826,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-24,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,69331,3121,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,978,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-25,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,70373,3128,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,1042,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-26,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,71224,3134,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,851,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-27,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,72051,3138,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,827,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-28,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,72885,3143,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,834,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-29,1,1,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,73819,3153,56.02,56.02,70.95,70.95,56.51,56.51,53.87,53.87,75,75,934,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,74715,3162,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,896,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,75730,3171,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,1015,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,76707,3180,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,977,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-02,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,77655,3187,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,948,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,78705,3201,57.87,57.87,70.95,70.95,57.55,57.55,55.06,55.06,75,75,1050,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,79692,3217,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,987,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,80690,3230,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,998,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,81693,3244,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1003,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,82825,3255,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1132,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,84153,3268,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1328,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,85395,3280,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1242,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-10,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,86783,3295,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1388,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-11,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,88209,3310,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1426,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-12,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,89784,3328,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1575,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-13,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,91180,3347,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1396,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-14,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,92761,3367,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1581,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-15,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,94009,3401,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1248,34,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-16,2,0,2,1,1,1,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,95496,3411,57.87,57.87,70.95,70.95,60.68,60.68,58.63,58.63,75,75,1487,10,"CAN_ON"
