"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,101303,2330,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,171,22,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,102208,2350,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,905,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,103213,2371,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1005,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,104096,2388,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,883,17,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,104803,2404,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,707,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105531,2420,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,728,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105661,2435,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,130,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-08-31,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105778,2450,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,117,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,106605,2465,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,827,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,107384,2483,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,779,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,108182,2501,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,798,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,108925,2517,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,743,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,109530,2529,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,605,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,109673,2543,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,143,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,109706,2550,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,33,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,109860,2563,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,154,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,110727,2578,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,867,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,111495,2590,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,768,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,112018,2604,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,523,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,112706,2616,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,688,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,112961,2627,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,255,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,113163,2639,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,202,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,113903,2649,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,740,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,114582,2659,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,679,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,115359,2670,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,777,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,115966,2684,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,607,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,116588,2695,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,622,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,116736,2707,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,148,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,116879,2719,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,143,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,117495,2729,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,616,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,118048,2741,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,553,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,118567,2762,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,519,21,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119731,2788,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119783,2797,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,52,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119987,2804,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,204,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-09-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,121267,2824,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,122273,2842,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,122681,2846,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,408,4,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,122713,2851,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,32,5,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,122890,2861,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,177,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,123564,2872,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,674,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,124315,2884,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,751,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,124749,2894,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,434,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,125285,2904,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,536,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,125713,2914,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,428,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,125877,2922,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,164,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,125933,2930,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,56,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,126073,2944,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,140,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,126791,2958,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,718,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,127456,2970,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,665,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,128032,2977,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,576,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,128416,2985,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,384,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,128435,2993,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,19,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,128549,3001,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,114,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,129045,3010,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,496,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,129414,3020,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130225,3038,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,811,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130658,3047,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,433,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130781,3054,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,123,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130916,3062,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,135,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,131435,3070,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,519,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,131979,3076,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,544,6,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,132231,3083,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-10-31,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133149,3101,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,918,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133220,3107,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,71,6,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133286,3108,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,66,1,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133379,3119,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,93,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133958,3130,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,579,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
