"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-24,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,79703,2562,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,202,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-25,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,79879,2562,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,176,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-26,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,79908,2563,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,29,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-27,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,80067,2564,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,159,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-28,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,80671,2569,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,604,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-29,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-30,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,80950,2573,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-10-31,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,81176,2577,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,226,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-01,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,81312,2578,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,136,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-02,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,81491,2582,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,179,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-03,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,81557,2583,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,66,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-04,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,81876,2588,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,319,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-05,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,61.57,61.57,76.19,76.19,NA,NA,51.49,51.49,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-06,2,1,2,1,2,1,2,0,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,61.57,61.57,76.19,76.19,51.3,51.3,58.63,58.63,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-07,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-08,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-09,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-10,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-11,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-12,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-13,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,83108,2613,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-14,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,83401,2640,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,293,27,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,83646,2641,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-17,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,84154,2643,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,508,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,84381,2649,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,227,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,84530,2651,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,149,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,84865,2657,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,335,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,86602,2660,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,86768,2660,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,88064,2665,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,1296,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,88767,2666,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,703,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,93372,2684,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,94482,2686,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,1110,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,95123,2688,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,641,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,95660,2695,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,537,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,96681,2704,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,1021,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,96855,2711,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,174,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,97098,2715,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,243,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,97581,2725,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,483,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,97955,2728,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,374,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,98553,2741,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,598,13,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,98831,2753,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,278,12,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,99841,2759,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,1010,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,101209,2770,57.41,57.41,76.19,76.19,48.96,48.96,55.95,55.95,NA,NA,1368,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,103916,2796,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,104299,2805,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,383,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,104855,2821,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,556,16,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,106095,2828,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,1240,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,106371,2838,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,276,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,106927,2854,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,556,16,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,107654,2863,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,727,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,108934,2869,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,1280,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-21,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,109734,2873,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,800,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-22,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,110505,2885,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,771,12,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-23,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,111970,2913,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,1465,28,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-24,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,112877,2918,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,907,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-25,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,113930,2921,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,1053,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-26,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,114204,2923,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,274,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-27,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,114768,2928,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,564,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-28,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,114799,2933,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,31,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-29,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,115747,2970,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,948,37,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-30,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-12-31,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,118083,2993,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-01,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,118353,2993,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,270,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-02,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,118691,2995,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,338,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-03,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,119079,3000,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,388,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-04,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,119186,3011,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,107,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-05,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,120024,3046,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,838,35,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-06,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
