"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-25,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,263,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-26,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-27,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,280,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,282,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,282,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,298,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,299,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,304,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,304,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,309,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,309,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,313,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,316,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,316,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,316,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,325,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,330,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,336,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,336,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,340,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,342,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,342,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,345,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,346,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,346,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,348,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,354,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,356,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,359,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,359,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,364,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,364,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,364,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,377,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,378,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,378,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,378,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,378,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,379,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,386,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-24,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,386,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-25,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,386,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-26,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,389,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-27,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,395,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-28,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,396,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-29,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,396,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-11-30,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,410,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,414,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,415,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,418,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,424,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,426,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,430,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,432,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,433,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,433,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,434,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,436,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,437,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,438,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,438,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,439,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,440,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,440,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,443,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,443,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-20,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,446,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-21,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,479,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-22,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,479,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-23,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,519,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-24,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,519,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-25,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,576,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,763094,"BT"
