"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Spain","ESP","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1854951,49824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12662,126,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1854951,49824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,1,1,NA,1854951,49824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1854951,49824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1879413,50122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24462,298,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1893502,50442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14089,320,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1910218,50689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16716,247,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1928265,50837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18047,148,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1928265,50837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1928265,50837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1928265,50837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1958844,51078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30579,241,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1982544,51430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23700,352,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,1982544,51430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2024904,51675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42360,245,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2050360,51874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25456,199,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2050360,51874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2050360,51874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2111782,52275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61422,401,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2137220,52683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25438,408,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2176089,52878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38869,195,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2211967,53079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35878,201,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2252164,53314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40197,235,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2252164,53314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2252164,53314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2336451,53769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84287,455,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2370742,54173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34291,404,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2412318,54637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41576,464,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2456675,55041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44357,404,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2499560,55441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42885,400,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-23,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2499560,55441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-24,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2499560,55441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2593382,56208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93822,767,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2629817,56794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36435,586,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2670102,57291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40285,497,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2705001,57806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34899,515,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2743119,58319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38118,513,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2743119,58319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2743119,58319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2822805,59081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79686,762,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-02,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2851869,59805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29064,724,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-03,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2883465,60370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31596,565,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-04,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2913425,60802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29960,432,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-05,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2941990,61386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28565,584,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-06,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2941990,61386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-07,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2941990,61386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-08,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,2989085,62295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47095,909,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-09,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3005487,63061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16402,766,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-10,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3023601,63704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18114,643,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-11,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3041454,64217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17853,513,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3056035,64747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14581,530,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-13,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3056035,64747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-14,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3056035,64747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-15,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3086286,65449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30251,702,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3096343,65979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10057,530,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3107172,66316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10829,337,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3121687,66704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14515,388,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3133122,67101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11435,397,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3133122,67101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3133122,67101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3153971,67636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20849,535,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3161432,68079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7461,443,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3170644,68468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9212,389,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3180212,68813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9568,345,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3188553,69142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8341,329,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3188553,69142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-02-28,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3188553,69142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-01,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3204531,69609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15978,467,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-02,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3130184,69801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74347,192,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-03,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3136321,70247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6137,446,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-04,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3142358,70501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6037,254,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-05,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3149012,71138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6654,637,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-06,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3149012,71138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-07,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3149012,71138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-08,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3160970,71436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11958,298,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-09,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3164982,71727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4012,291,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-10,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3172101,71961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7119,234,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-11,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3178356,72085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6255,124,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3183704,72258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5348,173,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-13,1,1,2,0,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3183704,72258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-14,1,1,2,0,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3183704,72258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-15,1,1,2,0,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3195062,72424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11358,166,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-16,1,1,2,0,2,1,4,1,0,NA,2,1,2,0,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3200024,72565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4962,141,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-17,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3206116,72793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6092,228,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-18,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3212332,72910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6216,117,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-19,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3212332,72910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-20,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3212332,72910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-21,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3212332,72910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-22,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3228803,73543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16471,633,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-23,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3234319,73744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5516,201,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2021-03-24,1,1,2,0,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,2,1,1,1,NA,3234319,73744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
