"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514197,22389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13896,330,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529006,22710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14809,321,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542304,22997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13298,287,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552318,23236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10014,239,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558685,23317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6367,81,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560218,23365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533,48,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575589,23702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15371,337,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585265,24109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9676,407,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598670,24448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13405,339,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608379,24735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9709,287,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621731,25016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13352,281,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627126,25114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5395,98,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628415,25151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,37,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639562,25571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11147,420,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655181,25869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15619,298,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674455,26324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19274,455,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686122,26613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11667,289,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697530,26780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11408,167,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699493,26852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963,72,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702665,26899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3172,47,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711530,27315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8865,416,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721377,27591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9847,276,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730828,27905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9451,314,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735960,28155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5132,250,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749244,28392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13284,237,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754129,28467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4885,75,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756480,28505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351,38,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765670,28912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9190,407,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776135,29194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10465,282,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784453,29415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8318,221,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796209,29694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11756,279,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801422,29944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5213,250,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803404,29978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982,34,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804342,30014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938,36,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814375,30375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10033,361,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826331,30673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11956,298,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837978,30905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11647,232,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845016,31091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7038,186,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853085,31313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8069,222,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855722,31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2637,40,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857330,31377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608,24,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858783,31430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453,53,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866576,31821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7793,391,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874754,32104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8178,283,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882809,32338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8055,234,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890690,32567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7881,229,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892257,32606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567,39,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893349,32642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092,36,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901271,32963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7922,321,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909428,33253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8157,290,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916821,33472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7393,219,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924532,33678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7711,206,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931673,33927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7141,249,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935300,33952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3627,25,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937332,33984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032,32,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945422,34266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8090,282,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951973,34492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6551,226,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958240,34677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6267,185,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964921,34877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6681,200,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970888,35063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5967,186,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972237,35108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349,45,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973142,35125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905,17,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979519,35391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6377,266,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985628,35622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6109,231,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991725,35804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6097,182,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997333,35956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5608,152,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003429,36136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6096,180,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003902,36178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,42,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004579,36220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,42,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010839,36490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6260,270,"BR_SP"
"Brazil","BRA","Sao Paulo","BR_SP","STATE_TOTAL",2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016755,36669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5916,179,"BR_SP"
