"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1020,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1021,4,37.96,37.96,58.33,58.33,40.1,40.1,42.26,42.26,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1021,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1022,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1023,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1024,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1026,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,2,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1026,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1026,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1026,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1026,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1027,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1027,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-24,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1027,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1028,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1028,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1028,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1029,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1031,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,2,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1031,4,37.96,37.96,58.33,58.33,41.35,41.35,43.69,43.69,25,25,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-01-31,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1032,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1032,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1032,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1032,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1032,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1032,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,1,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,38.23,38.23,43.69,43.69,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HN"
"China","CHN","Hunan","CHN_HN","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,1033,4,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HN"
