"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,72506,896,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1674,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,74119,905,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1613,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,75431,912,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1312,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,76654,936,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1223,24,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,78160,953,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1506,17,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,79293,973,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1133,20,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,81437,1003,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,2144,30,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,83243,1027,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1806,24,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,84496,1033,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1253,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,85788,1045,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1292,12,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,87082,1080,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1294,35,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,88287,1110,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1205,30,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,89838,1123,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1551,13,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,91420,1138,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1582,15,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,92839,1150,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1419,12,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,93853,1155,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1014,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,95010,1161,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1157,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,96092,1213,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,1082,52,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,97622,1262,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,1530,49,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,98936,1283,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,1314,21,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,100308,1304,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,1372,21,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,101814,1340,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,1506,36,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,102930,1341,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,1116,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,103755,1347,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,825,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,3e+08,0,2,1,2,1,4e+08,0,3,1,2,1,2,1,NA,105073,1382,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1318,35,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,105970,1403,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,897,21,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,106821,1415,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,851,12,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,106821,1415,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,108326,1422,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1505,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,109725,1427,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1399,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,110545,1433,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,820,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,111227,1449,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,682,16,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,112260,1468,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1033,19,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,113909,1477,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1649,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,113909,1477,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,116348,1492,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,2439,15,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,117745,1500,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1397,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,118453,1506,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,708,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,119488,1550,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,1035,44,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,120223,1558,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,735,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,121085,1568,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,862,10,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,122847,1575,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,1762,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,124476,1603,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,1629,28,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,125683,1604,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,1207,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,126607,1613,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,924,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,127780,1667,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,1173,54,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,129109,1708,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,1329,41,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,130246,1737,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,1137,29,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,131258,1758,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,1012,21,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,132412,1799,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,1154,41,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,133205,1800,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,793,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,133851,1803,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,646,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,2,1,NA,134468,1808,61.11,61.11,64.29,64.29,57.4,57.4,56.67,56.67,62.5,62.5,617,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,135142,1832,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,674,24,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,135973,1843,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,831,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,136839,1865,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,866,22,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,137600,1877,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,761,12,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,138168,1880,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,568,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,138587,1882,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,419,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,139355,1904,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,768,22,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,140063,1924,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,708,20,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,140783,1930,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,720,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,141729,1938,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,946,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,142416,1957,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,687,19,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,142416,1957,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,143373,1958,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,957,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,143978,1981,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,605,23,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,144605,1991,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,627,10,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,145320,1998,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,715,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,146137,2002,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,817,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,146741,2020,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,604,18,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,147122,2023,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,381,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,147419,2024,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,297,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,147932,2031,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,513,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,148475,2044,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,543,13,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,149082,2056,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,607,12,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,149576,2094,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,494,38,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,150034,2137,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,458,43,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,150281,2137,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,247,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,150464,2137,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,183,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,150875,2138,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,411,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,151257,2143,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,382,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,151713,2149,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,456,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,152190,2149,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,477,0,"US_OR"
