"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-21,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,101469,4828,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-22,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,101469,4828,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-23,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,106740,4871,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,5271,43,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-24,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,107280,4881,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,540,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-25,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,109152,4926,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1872,45,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-26,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,109152,4926,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-27,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,112581,4961,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,3429,35,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-28,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,112581,4961,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-29,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,112581,4961,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-11-30,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,117295,5020,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,4714,59,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-01,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,118754,5040,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1459,20,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-02,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,121426,5091,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2672,51,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-03,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,126177,5111,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,4751,20,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-04,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,127715,5146,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,1538,35,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-05,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,127715,5146,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-06,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,127715,5146,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-07,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,135844,5224,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,8129,78,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,138258,5242,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2414,18,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,140548,5285,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2290,43,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,142979,5327,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,2431,42,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,146761,5363,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,3782,36,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,146761,5363,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-13,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,146761,5363,67.59,67.59,80.95,80.95,68.75,68.75,67.86,67.86,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-14,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,153992,5444,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,7231,81,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-15,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,155462,5466,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1470,22,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-16,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,157781,5506,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2319,40,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-17,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,160102,5552,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2321,46,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-18,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,162782,5581,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2680,29,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-19,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,162782,5581,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-20,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,162782,5581,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-21,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,167377,5676,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,4595,95,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-22,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,168960,5703,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1583,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-23,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,170705,5736,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1745,33,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-24,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,172743,5791,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2038,55,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-25,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,172743,5791,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-26,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,172743,5791,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-27,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,172743,5791,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-28,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,181200,5904,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,8457,113,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-29,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,181967,5924,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,767,20,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-30,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,183663,5964,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1696,40,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-12-31,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,185708,5995,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2045,31,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-01,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,185708,5995,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-02,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,190120,6099,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,4412,104,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-03,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,190120,6099,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-04,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,194636,6168,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,4516,69,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-05,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,196968,6192,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2332,24,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-06,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,199454,6230,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2486,38,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-07,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,202758,6287,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,3304,57,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-08,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,205994,6324,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,3236,37,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-09,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,205994,6324,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-10,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,205994,6324,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-11,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,213358,6416,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,7364,92,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-12,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,217047,6449,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,3689,33,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-13,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,220576,6536,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,3529,87,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-14,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,221544,6553,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,968,17,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-15,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,223422,6594,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,1878,41,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-16,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,223422,6594,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-17,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,223422,6594,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-18,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,2,1,NA,230125,6670,67.59,67.59,80.95,80.95,67.81,67.81,66.79,66.79,75,75,6703,76,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-19,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,2,1,NA,232219,6682,67.59,67.59,80.95,80.95,66.56,66.56,65.36,65.36,75,75,2094,12,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-20,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,234134,6726,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1915,44,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-21,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,235796,6774,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1662,48,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-22,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,237815,6819,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2019,45,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-23,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,237815,6819,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-24,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,237815,6819,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-25,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,243632,6911,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,5817,92,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-26,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,244899,6934,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1267,23,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-27,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,247339,6976,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2440,42,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-28,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,248765,7020,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1426,44,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-29,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,250023,7046,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1258,26,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-30,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,250023,7046,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-01-31,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,250023,7046,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-01,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,253954,7119,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,3931,73,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-02,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,256522,7133,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2568,14,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-03,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,257004,7157,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,482,24,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-04,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,4e+07,NA,3,1,2,1,2,1,NA,257941,7185,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,937,28,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-05,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,259372,7214,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1431,29,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-06,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,259372,7214,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-07,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,259372,7214,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-08,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,263739,7282,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,4367,68,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-09,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,264608,7298,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,869,16,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-10,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,265496,7326,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,888,28,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-11,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,266499,7354,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1003,28,"US_CT"
