"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,37425,640,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,589,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,38393,657,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,968,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,0,NA,39381,668,67.13,67.13,69.05,69.05,59.11,59.11,63.99,63.99,25,25,988,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,40201,686,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,820,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,40711,696,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,510,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-21,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,41888,722,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,1177,26,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-22,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,42498,738,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,610,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-23,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,43065,749,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,567,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-24,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,44324,767,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,1259,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-25,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,45359,783,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,1035,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-26,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,46261,800,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,902,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-27,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,47152,823,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,891,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-28,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,48023,840,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,871,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-29,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,48522,851,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,499,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-30,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,48937,862,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,415,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-31,3,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,49820,889,67.13,67.13,69.05,69.05,60.68,60.68,65.77,65.77,25,25,883,27,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,50645,903,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,825,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,51575,914,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,930,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,52406,939,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,831,25,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,53328,953,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,922,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,53491,966,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,163,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,54125,970,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,634,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,54363,987,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,238,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-08,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,55345,1007,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,982,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,56046,1024,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,701,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,58304,1035,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,2258,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,58671,1055,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,367,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,59077,1065,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,406,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,59408,1085,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,331,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,60297,1106,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,889,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,60963,1122,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,666,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,61794,1133,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,831,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,62817,1148,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,1023,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,63466,1162,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,649,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,63848,1172,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,382,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,64033,1179,65.28,65.28,65.48,65.48,59.64,59.64,64.58,64.58,25,25,185,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-21,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,64959,1191,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,926,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-22,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,65611,1204,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,652,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-23,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,66426,1217,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,815,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-24,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,67196,1234,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,770,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-25,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,67834,1249,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,638,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-26,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,68092,1263,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,258,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-27,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,68325,1278,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,233,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-28,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,68963,1293,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,638,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-29,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,69706,1303,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,743,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-09-30,2,1,2,0,2,1,4,0,1,0,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,70239,1311,63.43,63.43,65.48,65.48,58.59,58.59,63.39,63.39,25,25,533,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-01,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,70828,1326,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,589,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-02,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,71476,1335,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,648,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-03,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,71723,1351,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,247,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-04,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,71993,1365,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,270,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-05,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,72546,1376,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,553,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-06,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,73027,1385,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,481,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-07,2,1,2,0,2,1,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,73548,1395,57.87,57.87,65.48,65.48,55.47,55.47,59.82,59.82,25,25,521,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-08,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,74092,1409,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,544,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-09,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,74567,1425,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,475,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-10,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,74675,1433,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,108,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-11,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,74839,1440,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,164,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-12,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,75076,1449,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,237,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-13,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,75561,1464,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,485,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-14,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,76001,1469,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,440,5,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-15,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,76547,1478,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,546,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-16,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,77011,1486,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,464,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-17,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,77123,1493,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,112,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-18,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,77490,1497,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,367,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-19,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,77943,1512,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,453,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-20,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,78360,1518,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,417,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-21,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,78710,1524,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,350,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-22,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,79120,1538,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,410,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-23,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,79599,1548,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,479,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-24,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,79901,1553,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,302,5,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-25,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,80064,1555,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,163,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-26,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,80538,1566,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,474,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-27,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,81033,1570,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,495,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-28,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,81443,1581,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,410,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-29,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,81998,1588,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,555,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-30,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,82344,1592,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,346,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-10-31,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,82618,1602,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,274,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-11-01,2,1,2,0,2,0,4,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,82884,1609,55.09,55.09,62.62,62.62,53.91,53.91,58.04,58.04,25,25,266,7,"BR_MS"
