"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-22,1,1,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1068,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-23,1,1,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1069,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-24,1,1,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1069,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-25,1,1,3,0,2,0,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1069,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-26,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1069,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-27,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1074,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-28,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1077,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-29,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1094,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-09-30,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1094,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-01,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1095,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-02,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1096,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-03,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1096,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-04,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1096,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-05,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1097,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-06,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1098,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-07,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1099,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-08,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,340000,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1100,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-09,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1105,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-10,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1107,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-11,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1109,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-12,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1110,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-13,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1113,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-14,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1122,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-15,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1124,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-16,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1124,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-17,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1126,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-18,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1134,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-19,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1140,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-20,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1141,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-21,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1144,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-22,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1148,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-23,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1148,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-24,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1160,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-25,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1168,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-26,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1169,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-27,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1172,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-28,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1173,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-29,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1177,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-30,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1177,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-10-31,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1180,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-01,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1180,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-02,1,1,2,1,0,NA,3,1,2,0,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1192,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-03,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1202,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-04,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1203,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-05,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1207,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-06,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1212,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-07,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1213,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-08,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1213,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-09,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1215,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-10,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1226,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-11,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1252,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-12,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1253,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-13,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1256,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-14,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1265,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-15,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1281,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-16,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,1283,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-17,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1288,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-18,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1300,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-19,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1304,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-20,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1305,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-21,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1306,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-22,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1307,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-23,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1312,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-24,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1316,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-25,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1321,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-26,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1331,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-27,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1339,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-28,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1341,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-29,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1343,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-11-30,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1347,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-01,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1351,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-02,1,1,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1358,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-03,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1361,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-04,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1361,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-05,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1365,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-06,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1366,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-07,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1367,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-08,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1377,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-09,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1381,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-10,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1385,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-11,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1391,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-12,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1395,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-13,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1397,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-14,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1402,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-15,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,4,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1405,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-16,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,4,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1405,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-17,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,4,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1407,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-18,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,4,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1410,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-19,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,4,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1411,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-12-20,3,0,2,0,1,1,3,0,0,NA,2,0,0,NA,4,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1413,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
